benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p45.smt2,,ok,unsat,38.7,0,38.6,271.7
smtcomp_98_p46.smt2,,ok,unsat,29.5,0,29.5,237.3
smtcomp_98_p47.smt2,,ok,unsat,52.6,0,52.5,272.1
smtcomp_98_p48.smt2,,ok,unsat,60.9,0,60.8,271.5
smtcomp_98_p49.smt2,,ok,unsat,28.4,0,28.3,269.6
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_98_p50.smt2,,ok,unsat,28.7,0,28.6,269.7
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1200.7,301.5
smtcomp_98_p52.smt2,,to,unknown,1201.0,0,1200.7,293.6
smtcomp_98_p53.smt2,,ok,unsat,30.2,0,29.8,237.4
smtcomp_98_p54.smt2,,ok,unsat,26.4,0,26.4,237.3
smtcomp_98_p55.smt2,,ok,unsat,28.1,0,28.0,270.0
smtcomp_98_p56.smt2,,ok,unsat,26.7,0,26.6,237.8
smtcomp_98_p57.smt2,,ok,unsat,29.7,0,29.7,238.3
smtcomp_98_p58.smt2,,ok,unsat,31.4,0,31.3,237.8
smtcomp_98_p59.smt2,,ok,unsat,38.2,0,38.2,237.6
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_98_p60.smt2,,ok,unsat,52.5,0,52.4,240.5
smtcomp_98_p61.smt2,,ok,unsat,29.8,0,29.7,238.0
smtcomp_98_p62.smt2,,ok,unsat,26.9,0,26.8,237.6
smtcomp_98_p63.smt2,,ok,unsat,28.9,0,28.8,238.2
smtcomp_98_p64.smt2,,ok,unsat,29.7,0,29.7,237.6
smtcomp_98_p65.smt2,,ok,unsat,25.0,0,24.9,237.6
smtcomp_98_p66.smt2,,ok,unsat,26.3,0,26.2,237.5
smtcomp_98_p67.smt2,,ok,unsat,28.2,0,28.1,237.5
smtcomp_98_p68.smt2,,ok,unsat,35.5,0,35.5,238.2
smtcomp_98_p69.smt2,,ok,unsat,35.5,0,35.4,240.1
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.9,305.1
smtcomp_98_p70.smt2,,ok,unsat,28.4,0,28.4,238.6
smtcomp_98_p71.smt2,,ok,unsat,28.3,0,28.2,237.6
smtcomp_98_p72.smt2,,ok,unsat,32.8,0,32.8,272.2
smtcomp_98_p73.smt2,,ok,unsat,108.6,0,108.6,275.0
smtcomp_98_p74.smt2,,ok,unsat,31.2,0,31.2,238.1
smtcomp_98_p75.smt2,,ok,unsat,27.6,0,27.6,237.7
smtcomp_98_p76.smt2,,ok,unsat,24.3,0,24.2,238.9
smtcomp_98_p77.smt2,,ok,unsat,88.5,0,88.4,270.7
smtcomp_98_p78.smt2,,ok,unsat,24.9,0,24.9,238.4
smtcomp_98_p79.smt2,,ok,unsat,941.8,0,941.7,303.3
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_98_p80.smt2,,ok,unsat,21.5,0,21.4,237.1
smtcomp_98_p81.smt2,,ok,unsat,31.6,0,31.6,270.5
smtcomp_98_p82.smt2,,ok,unsat,22.3,0,22.3,237.8
smtcomp_98_p83.smt2,,ok,unsat,22.2,0,22.2,222.3
smtcomp_98_p84.smt2,,ok,unsat,27.0,0,27.0,237.7
smtcomp_98_p85.smt2,,ok,unsat,26.7,0,26.6,237.9
smtcomp_98_p86.smt2,,ok,unsat,22.2,0,22.1,221.8
smtcomp_98_p87.smt2,,ok,unsat,21.8,0,21.7,222.3
smtcomp_98_p88.smt2,,ok,unsat,22.8,0,22.7,239.2
smtcomp_98_p89.smt2,,ok,unsat,24.9,0,24.8,237.9
smtcomp_98_p9.smt2,,ok,unsat,895.4,0,895.3,295.9
smtcomp_98_p90.smt2,,ok,unsat,25.7,0,25.6,237.9
smtcomp_98_p91.smt2,,ok,unsat,24.9,0,24.9,237.7
smtcomp_98_p92.smt2,,ok,unsat,22.6,0,22.6,238.0
smtcomp_98_p93.smt2,,ok,unsat,22.4,0,22.3,238.2
smtcomp_98_p94.smt2,,ok,unsat,25.0,0,24.9,238.6
smtcomp_98_p95.smt2,,ok,unsat,22.3,0,22.2,239.0
smtcomp_98_p96.smt2,,ok,unsat,22.0,0,21.9,222.3
smtcomp_98_p97.smt2,,ok,unsat,22.5,0,22.4,238.2
smtcomp_98_p98.smt2,,ok,unsat,22.5,0,22.5,238.4
smtcomp_98_p99.smt2,,ok,unsat,23.1,0,23.0,238.1
