benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_p80.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_81_p81.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p82.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_81_p83.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_81_p84.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_81_p85.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_81_p86.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_81_p87.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_81_p88.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_81_p89.smt2,,to,unknown,1201.0,0,1201.0,414.1
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_81_p90.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_p91.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_81_p92.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_81_p93.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_81_p94.smt2,,to,unknown,1201.0,0,1200.9,415.8
smtcomp_81_p95.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_81_p96.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_81_p97.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_81_p98.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_81_p99.smt2,,to,unknown,1201.0,0,1201.0,407.4
