benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p44.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_93_p45.smt2,,ok,unsat,2.4,0,2.4,12.2
smtcomp_93_p46.smt2,,ok,unsat,13.9,0,13.9,15.5
smtcomp_93_p47.smt2,,ok,unsat,35.1,0,35.1,17.8
smtcomp_93_p48.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_93_p49.smt2,,ok,unsat,139.4,0,139.4,29.7
smtcomp_93_p5.smt2,,ok,unsat,70.3,0,70.3,21.8
smtcomp_93_p50.smt2,,ok,unsat,20.3,0,20.3,17.2
smtcomp_93_p51.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_93_p52.smt2,,ok,unsat,24.3,0,24.3,16.4
smtcomp_93_p53.smt2,,ok,unsat,78.7,0,78.6,21.6
smtcomp_93_p54.smt2,,ok,unsat,1.0,0,1.0,12.3
smtcomp_93_p55.smt2,,ok,unsat,44.4,0,44.4,19.7
smtcomp_93_p56.smt2,,ok,unsat,0.8,0,0.7,11.6
smtcomp_93_p57.smt2,,ok,unsat,45.6,0,45.6,18.4
smtcomp_93_p58.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_93_p59.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_93_p6.smt2,,ok,unsat,50.0,0,50.0,21.0
smtcomp_93_p60.smt2,,ok,unsat,1.9,0,1.9,12.3
smtcomp_93_p61.smt2,,ok,unsat,0.8,0,0.8,11.0
smtcomp_93_p62.smt2,,ok,unsat,138.8,0,138.7,26.9
smtcomp_93_p63.smt2,,ok,unsat,27.3,0,27.2,17.6
smtcomp_93_p64.smt2,,ok,unsat,10.9,0,10.9,15.7
smtcomp_93_p65.smt2,,ok,unsat,56.0,0,55.9,20.4
smtcomp_93_p66.smt2,,ok,unsat,13.5,0,13.5,15.2
smtcomp_93_p67.smt2,,ok,unsat,14.9,0,14.9,15.6
smtcomp_93_p68.smt2,,ok,unsat,19.8,0,19.8,16.5
smtcomp_93_p69.smt2,,ok,unsat,17.4,0,17.4,16.3
smtcomp_93_p7.smt2,,ok,unsat,17.9,0,17.9,15.9
smtcomp_93_p70.smt2,,ok,unsat,42.5,0,42.5,19.4
smtcomp_93_p71.smt2,,ok,unsat,46.7,0,46.7,18.5
smtcomp_93_p72.smt2,,ok,unsat,24.7,0,24.7,16.8
smtcomp_93_p73.smt2,,ok,unsat,24.7,0,24.7,16.5
smtcomp_93_p74.smt2,,ok,unsat,32.1,0,32.1,18.6
smtcomp_93_p75.smt2,,ok,unsat,63.7,0,63.7,21.0
smtcomp_93_p8.smt2,,ok,unsat,1.3,0,1.3,11.1
smtcomp_93_p9.smt2,,ok,unsat,16.4,0,16.4,15.1
