benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p80.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_280_p81.smt2,,to,unknown,1201.0,0,1200.9,313.6
smtcomp_280_p82.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_280_p83.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_280_p84.smt2,,to,unknown,1201.0,0,1200.7,300.4
smtcomp_280_p85.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_280_p86.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_280_p87.smt2,,to,unknown,1201.0,0,1200.8,311.9
smtcomp_280_p88.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_280_p89.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_280_p90.smt2,,to,unknown,1201.0,0,1200.8,314.0
smtcomp_280_p91.smt2,,to,unknown,1201.0,0,1200.8,313.2
smtcomp_280_p92.smt2,,to,unknown,1201.0,0,1200.9,288.4
smtcomp_280_p93.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_280_p94.smt2,,to,unknown,1201.0,0,1200.9,294.2
smtcomp_280_p95.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1200.8,307.2
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1200.9,299.6
smtcomp_280_p98.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p99.smt2,,to,unknown,1201.0,0,1200.9,322.3
