benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,154.2
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_79_p64.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_79_p65.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_79_p66.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_79_p67.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_79_p68.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_79_p69.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_79_p70.smt2,,to,unknown,1201.0,0,1200.8,162.4
smtcomp_79_p71.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_79_p72.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_79_p73.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_79_p74.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_79_p75.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_79_p76.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p77.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_79_p78.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_79_p79.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_79_p80.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_79_p81.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p82.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_79_p83.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p84.smt2,,ok,unsat,5.6,0,5.6,47.4
smtcomp_79_p85.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_79_p86.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_79_p87.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_79_p88.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_79_p89.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_79_p90.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_79_p91.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_79_p92.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_79_p93.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p94.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_79_p95.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_79_p96.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_79_p97.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_79_p98.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p99.smt2,,to,unknown,1201.0,0,1201.0,184.0
