benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,22.2,0,22.1,23.5
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,18.2,0,18.2,25.0
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,170.3,0,170.3,49.8
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,30.7,0,30.7,27.4
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,13.0,0,12.9,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,22.7,0,22.7,25.1
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,24.8,0,24.8,26.1
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,26.4,0,26.4,27.0
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,30.0,0,30.0,28.1
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,25.9,0,25.8,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,47.0,0,46.9,29.2
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,23.1,0,23.1,24.2
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,26.6,0,26.5,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,177.7,0,177.6,47.3
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,23.5,0,23.4,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,22.4,0,22.4,26.7
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,24.4,0,24.4,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,22.5,0,22.5,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,53.1,0,53.0,30.1
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,24.3,0,24.3,24.9
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,23.6,0,23.6,25.5
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,22.9,0,22.8,26.1
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,28.9,0,28.9,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,34.5,0,34.5,28.3
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,121.2,0,121.2,44.6
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,23.3,0,23.2,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,10.6,0,10.6,22.4
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,4.0,0,4.0,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,2.4,0,2.4,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,2.2,0,2.2,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,5.1,0,5.0,20.7
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,11.9,0,11.9,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,3.8,0,3.8,19.7
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,5.3,0,5.2,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,27.5,0,27.3,27.2
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,5.6,0,5.6,19.4
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,9.5,0,9.3,23.0
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,27.6,0,27.5,25.6
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,4.6,0,4.5,20.2
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,26.1,0,26.0,26.8
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,20.0,0,19.9,25.6
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,11.1,0,11.0,23.8
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,1.6,0,1.6,16.5
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,1.3,0,1.2,14.3
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,24.7,0,24.6,27.7
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,24.8,0,24.7,24.7
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,18.6,0,18.6,22.4
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,33.0,0,33.0,27.9
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,17.5,0,17.5,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,7.3,0,7.3,21.9
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,23.3,0,23.3,25.6
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,7.9,0,7.9,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,8.6,0,8.5,24.5
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,11.4,0,11.3,24.4
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,26.6,0,26.6,26.8
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,19.4,0,19.4,26.2
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,7.2,0,7.1,21.4
