benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,33.3,0,33.3,22.1
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,92.4,0,92.3,38.7
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,5.8,0,5.8,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,3.0,0,2.9,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.0,0,1.0,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.5,0,0.5,7.0
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,3.4,0,3.4,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,20.8,0,20.7,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,8.1,0,8.0,17.0
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.0,0,2.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,75.1,0,75.1,33.9
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.0,0,3.0,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.5,0,1.5,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,3.4,0,3.4,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.2,0,1.2,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,4.2,0,4.2,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,3.5,0,3.5,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,5.0,0,5.0,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.5,7.6
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,3.3,0,3.3,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,17.5,0,17.5,19.0
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,127.2,0,127.2,45.2
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,6.2,0,6.2,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,53.7,0,53.7,28.4
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,50.6,0,50.6,29.0
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,15.4,0,15.3,19.1
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,29.4,0,29.4,22.0
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,32.4,0,32.4,21.7
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,2.5,0,2.5,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,62.7,0,62.7,29.9
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,3.4,0,3.4,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,14.2,0,14.2,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,121.9,0,121.9,45.2
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.4,0,1.4,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,57.1,0,57.1,30.6
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,53.7,0,53.7,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,43.3,0,43.3,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,62.1,0,62.1,30.0
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,60.0,0,60.0,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.7,0,1.7,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,29.1,0,29.1,22.5
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,28.1,0,28.1,22.0
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,14.5,0,14.5,18.4
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,65.1,0,65.1,29.4
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,12.5,0,12.5,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,33.8,0,33.8,24.3
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,4.9,0,4.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,41.8,0,41.7,24.0
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,31.0,0,31.0,21.6
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,23.1,0,23.1,19.6
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,22.6,0,22.6,19.5
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,46.6,0,46.6,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,35.1,0,35.1,23.0
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,31.9,0,31.9,20.6
