benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p38.smt2,,to,unknown,1201.0,0,1201.0,420.9
smtcomp_77_p39.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_77_p4.smt2,,ok,unsat,7.7,0,7.7,82.4
smtcomp_77_p40.smt2,,to,unknown,1201.0,0,1200.9,366.3
smtcomp_77_p41.smt2,,ok,unsat,74.5,0,74.5,116.1
smtcomp_77_p42.smt2,,ok,unsat,60.2,0,60.1,105.4
smtcomp_77_p43.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_77_p44.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_77_p45.smt2,,ok,unsat,7.6,0,7.6,83.3
smtcomp_77_p46.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_77_p47.smt2,,ok,unsat,140.7,0,140.6,122.3
smtcomp_77_p48.smt2,,ok,unsat,219.5,0,219.4,166.7
smtcomp_77_p49.smt2,,ok,unsat,7.8,0,7.8,83.0
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_77_p50.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_77_p51.smt2,,ok,unsat,33.5,0,33.5,96.0
smtcomp_77_p52.smt2,,to,unknown,1201.0,0,1201.0,352.7
smtcomp_77_p53.smt2,,to,unknown,1201.0,0,1201.0,364.1
smtcomp_77_p54.smt2,,ok,unsat,39.2,0,39.1,99.6
smtcomp_77_p55.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_77_p56.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_77_p57.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_77_p58.smt2,,to,unknown,1201.0,0,1201.0,470.5
smtcomp_77_p59.smt2,,ok,unsat,8.4,0,8.4,86.2
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_77_p60.smt2,,to,unknown,1201.0,0,1201.0,390.6
smtcomp_77_p61.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_77_p62.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_77_p63.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_77_p64.smt2,,ok,unsat,8.2,0,8.2,83.9
smtcomp_77_p65.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_77_p66.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_77_p67.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_77_p68.smt2,,ok,unsat,56.8,0,56.8,102.4
smtcomp_77_p69.smt2,,ok,unsat,59.6,0,59.6,103.1
smtcomp_77_p7.smt2,,ok,unsat,171.9,0,171.8,165.5
smtcomp_77_p70.smt2,,ok,unsat,29.2,0,29.2,96.5
smtcomp_77_p71.smt2,,ok,unsat,8.5,0,8.5,86.3
smtcomp_77_p72.smt2,,ok,unsat,22.5,0,22.4,90.6
smtcomp_77_p73.smt2,,ok,unsat,37.4,0,37.4,95.4
smtcomp_77_p74.smt2,,ok,unsat,8.0,0,8.0,83.6
smtcomp_77_p75.smt2,,ok,unsat,84.6,0,84.6,112.7
smtcomp_77_p76.smt2,,ok,unsat,11.5,0,11.4,84.8
smtcomp_77_p77.smt2,,ok,unsat,11.9,0,11.9,84.9
smtcomp_77_p78.smt2,,ok,unsat,14.5,0,14.4,86.8
smtcomp_77_p79.smt2,,ok,unsat,8.0,0,8.0,83.0
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_77_p80.smt2,,ok,unsat,10.2,0,10.1,84.8
smtcomp_77_p81.smt2,,ok,unsat,8.6,0,8.6,85.2
smtcomp_77_p82.smt2,,ok,unsat,7.7,0,7.7,86.1
smtcomp_77_p83.smt2,,ok,unsat,8.8,0,8.8,86.5
smtcomp_77_p84.smt2,,ok,unsat,7.8,0,7.8,83.2
smtcomp_77_p85.smt2,,ok,unsat,9.7,0,9.7,88.0
smtcomp_77_p86.smt2,,ok,unsat,12.9,0,12.8,88.5
smtcomp_77_p87.smt2,,ok,unsat,10.2,0,10.2,84.8
smtcomp_77_p88.smt2,,ok,unsat,7.8,0,7.8,83.6
smtcomp_77_p89.smt2,,ok,unsat,12.8,0,12.7,85.6
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,640.8
smtcomp_77_p90.smt2,,ok,unsat,12.6,0,12.6,87.2
smtcomp_77_p91.smt2,,ok,unsat,7.7,0,7.6,82.2
smtcomp_77_p92.smt2,,ok,unsat,12.7,0,12.6,85.7
smtcomp_77_p93.smt2,,ok,unsat,14.9,0,14.9,88.5
smtcomp_77_p94.smt2,,ok,unsat,10.5,0,10.5,85.9
smtcomp_77_p95.smt2,,ok,unsat,8.8,0,8.8,84.1
smtcomp_77_p96.smt2,,ok,unsat,7.9,0,7.9,84.3
smtcomp_77_p97.smt2,,ok,unsat,15.6,0,15.6,90.5
smtcomp_77_p98.smt2,,ok,unsat,15.4,0,15.4,86.4
smtcomp_77_p99.smt2,,ok,unsat,11.1,0,11.1,85.5
