benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p68.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_63_p69.smt2,,to,unknown,1201.0,0,1201.0,829.2
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,719.9
smtcomp_63_p70.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_63_p71.smt2,,to,unknown,1201.0,0,1201.0,829.0
smtcomp_63_p72.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_63_p73.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_63_p74.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_63_p75.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_63_p76.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_63_p77.smt2,,to,unknown,1201.0,0,1201.0,838.3
smtcomp_63_p78.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_63_p79.smt2,,to,unknown,1201.0,0,1201.0,732.0
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,765.8
smtcomp_63_p80.smt2,,to,unknown,1201.0,0,1201.0,819.8
smtcomp_63_p81.smt2,,to,unknown,1201.0,0,1201.1,790.8
smtcomp_63_p82.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_63_p83.smt2,,to,unknown,1201.0,0,1201.0,817.5
smtcomp_63_p84.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_63_p85.smt2,,to,unknown,1201.0,0,1201.0,730.5
smtcomp_63_p86.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_63_p87.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_63_p88.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_63_p89.smt2,,to,unknown,1201.0,0,1201.0,832.7
smtcomp_63_p9.smt2,,ok,unsat,2.8,0,2.8,44.2
smtcomp_63_p90.smt2,,to,unknown,1201.0,0,1201.0,768.5
smtcomp_63_p91.smt2,,to,unknown,1201.0,0,1200.9,759.5
smtcomp_63_p92.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_63_p93.smt2,,to,unknown,1201.0,0,1201.0,698.9
smtcomp_63_p94.smt2,,to,unknown,1201.0,0,1201.0,795.8
smtcomp_63_p95.smt2,,to,unknown,1201.0,0,1201.0,821.0
smtcomp_63_p96.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_63_p97.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_63_p98.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_63_p99.smt2,,to,unknown,1201.0,0,1201.0,790.0
