benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1200.8,189.9
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.7,181.7
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1200.8,168.3
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1200.8,203.0
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.8,162.5
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.8,187.0
smtcomp_277_p32.smt2,,ok,unsat,4.6,0,4.5,40.3
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1200.9,164.4
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_277_p39.smt2,,ok,unsat,4.1,0,4.1,37.9
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1200.8,181.0
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1200.8,227.0
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1200.7,174.8
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.9,178.1
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1200.9,161.8
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1200.8,167.4
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1200.8,183.1
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1200.7,197.6
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1200.9,172.0
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1200.8,184.6
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,156.6
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1200.8,181.6
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1200.8,171.3
smtcomp_277_p62.smt2,,ok,unsat,4.0,0,4.0,37.6
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1200.9,186.1
smtcomp_277_p68.smt2,,to,unknown,1201.0,0,1200.8,186.6
smtcomp_277_p69.smt2,,to,unknown,1201.0,0,1200.7,188.4
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.8,179.8
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1200.8,201.1
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1200.9,185.4
smtcomp_277_p72.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_277_p73.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1201.0,214.8
smtcomp_277_p76.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_277_p77.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1200.8,165.6
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1200.9,173.6
smtcomp_277_p80.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_277_p81.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_277_p82.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1200.9,186.0
smtcomp_277_p84.smt2,,to,unknown,1201.0,0,1200.9,173.9
smtcomp_277_p85.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_277_p88.smt2,,to,unknown,1201.0,0,1200.9,190.1
smtcomp_277_p89.smt2,,to,unknown,1201.0,0,1200.8,202.7
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1200.8,176.9
smtcomp_277_p90.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p91.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_277_p92.smt2,,ok,unsat,4.2,0,4.1,37.4
smtcomp_277_p93.smt2,,to,unknown,1201.0,0,1200.8,178.6
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1200.8,180.0
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_277_p96.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p97.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1200.9,174.1
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1200.8,179.0
