benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p44.smt2,,ok,unsat,37.3,0,37.2,547.2
smtcomp_69_p45.smt2,,ok,sat,330.6,0,330.5,664.3
smtcomp_69_p46.smt2,,ok,sat,790.4,0,790.2,708.9
smtcomp_69_p47.smt2,,ok,unsat,37.4,0,37.3,549.8
smtcomp_69_p48.smt2,,ok,unsat,37.9,0,37.8,547.4
smtcomp_69_p49.smt2,,ok,unsat,37.1,0,37.0,547.0
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.9,678.9
smtcomp_69_p50.smt2,,to,unknown,1201.0,0,1200.7,679.2
smtcomp_69_p51.smt2,,ok,unsat,37.4,0,37.3,551.5
smtcomp_69_p52.smt2,,ok,unsat,154.2,0,154.1,589.2
smtcomp_69_p53.smt2,,ok,unsat,37.1,0,37.0,549.8
smtcomp_69_p54.smt2,,ok,unsat,37.5,0,37.4,551.1
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.6,680.5
smtcomp_69_p56.smt2,,ok,unsat,41.6,0,41.4,550.1
smtcomp_69_p57.smt2,,ok,sat,850.7,0,850.6,694.9
smtcomp_69_p58.smt2,,to,unknown,1201.0,0,1200.9,716.8
smtcomp_69_p59.smt2,,ok,unsat,42.2,0,42.0,550.3
smtcomp_69_p6.smt2,,ok,unsat,37.4,0,37.3,550.1
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1200.9,645.4
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1200.9,677.1
smtcomp_69_p62.smt2,,ok,unsat,37.1,0,37.0,552.6
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1200.9,682.7
smtcomp_69_p64.smt2,,ok,unsat,37.4,0,37.3,550.3
smtcomp_69_p65.smt2,,to,unknown,1201.0,0,1201.0,650.1
smtcomp_69_p66.smt2,,ok,unsat,37.3,0,37.2,550.6
smtcomp_69_p67.smt2,,ok,unsat,37.3,0,37.1,545.9
smtcomp_69_p68.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_69_p69.smt2,,ok,unsat,37.2,0,37.0,550.2
smtcomp_69_p7.smt2,,ok,sat,749.6,0,749.5,689.4
smtcomp_69_p70.smt2,,ok,sat,1089.5,0,1089.3,700.4
smtcomp_69_p71.smt2,,ok,unsat,36.9,0,36.8,549.3
smtcomp_69_p72.smt2,,ok,unsat,37.3,0,37.2,546.5
smtcomp_69_p73.smt2,,to,unknown,1201.0,0,1200.9,675.1
smtcomp_69_p74.smt2,,to,unknown,1201.0,0,1200.9,686.1
smtcomp_69_p75.smt2,,ok,unsat,980.8,0,980.6,650.3
smtcomp_69_p76.smt2,,ok,unsat,978.6,0,978.6,649.3
smtcomp_69_p77.smt2,,to,unknown,1201.0,0,1201.0,649.7
smtcomp_69_p78.smt2,,ok,unsat,37.5,0,37.3,550.1
smtcomp_69_p79.smt2,,to,unknown,1201.0,0,1200.9,701.6
smtcomp_69_p8.smt2,,ok,unsat,37.3,0,37.2,545.9
smtcomp_69_p80.smt2,,ok,unsat,37.1,0,37.0,550.1
smtcomp_69_p81.smt2,,ok,sat,880.8,0,880.7,700.8
smtcomp_69_p82.smt2,,ok,unsat,1182.3,0,1182.2,649.4
smtcomp_69_p83.smt2,,ok,unsat,37.2,0,37.1,546.9
smtcomp_69_p84.smt2,,to,unknown,1201.0,0,1200.9,669.5
smtcomp_69_p85.smt2,,ok,unsat,37.1,0,36.9,549.9
smtcomp_69_p86.smt2,,ok,unsat,37.9,0,37.8,552.3
smtcomp_69_p87.smt2,,ok,unsat,38.9,0,38.6,569.0
smtcomp_69_p88.smt2,,to,unknown,1201.0,0,1200.9,654.9
smtcomp_69_p89.smt2,,ok,unsat,37.3,0,37.2,550.0
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.9,651.0
smtcomp_69_p90.smt2,,to,unknown,1201.0,0,1200.9,652.2
smtcomp_69_p91.smt2,,ok,unsat,41.2,0,41.1,550.0
smtcomp_69_p92.smt2,,to,unknown,1201.0,0,1200.9,683.1
smtcomp_69_p93.smt2,,to,unknown,1201.0,0,1200.9,638.0
smtcomp_69_p94.smt2,,ok,unsat,37.7,0,37.5,551.9
smtcomp_69_p95.smt2,,to,unknown,1201.0,0,1201.0,677.0
smtcomp_69_p96.smt2,,ok,unsat,37.5,0,37.4,552.9
smtcomp_69_p97.smt2,,to,unknown,1201.0,0,1201.0,668.3
smtcomp_69_p98.smt2,,ok,sat,476.2,0,476.1,669.4
smtcomp_69_p99.smt2,,ok,unsat,36.6,0,36.5,553.3
