benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.8,370.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,796.0,0,795.8,293.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,742.4,0,742.3,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,740.1,0,740.0,291.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,804.6,0,804.5,339.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,1129.7,0,1129.6,335.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.5,381.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,691.9,0,691.8,288.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,743.0,0,742.9,292.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,692.1,0,692.0,288.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,358.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,780.1,0,779.8,336.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,710.1,0,710.0,289.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,904.2,0,904.2,345.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,379.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,680.5,0,680.3,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,717.1,0,717.1,290.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,597.1,0,597.0,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,662.7,0,662.5,288.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,805.1,0,805.0,351.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,937.9,0,937.8,299.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,315.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,1023.4,0,1023.3,338.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,724.3,0,724.2,346.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,338.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,731.1,0,731.0,346.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,692.0,0,692.0,290.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,675.5,0,675.5,287.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,769.9,0,769.8,297.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,784.2,0,784.1,295.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,764.4,0,764.3,355.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,1032.4,0,1032.3,308.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,317.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,1051.3,0,1051.2,309.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,1030.9,0,1030.8,342.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,1115.5,0,1115.4,342.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,1133.5,0,1133.4,319.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,697.6,0,697.5,331.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,963.6,0,963.4,302.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,576.8,0,576.7,336.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,914.0,0,913.9,299.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,948.6,0,948.6,300.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,719.3,0,719.2,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,358.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,584.7,0,584.7,341.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,899.6,0,899.4,340.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,716.4,0,716.0,334.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,1062.2,0,1062.1,305.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,906.1,0,906.0,337.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,914.4,0,914.3,299.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,775.8,0,775.8,289.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,668.4,0,668.3,290.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,747.4,0,747.4,344.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,928.2,0,928.1,305.8
