benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,1.3,0,1.3,22.8
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,1.3,0,1.3,22.2
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,1.6,0,1.6,22.1
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,1.3,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,1.4,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,1.4,0,1.3,22.2
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,1.4,0,1.4,22.6
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,1.3,0,1.3,22.9
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,1.3,0,1.3,22.1
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,1.3,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,938.6,0,938.6,335.4
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,1.3,0,1.3,22.5
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,1.4,0,1.4,23.4
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,1.2,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,1.3,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,1.2,0,1.2,22.0
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,1.3,0,1.2,22.9
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,1.3,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,1.5,0,1.3,23.4
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,1.3,0,1.3,22.5
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,1.4,0,1.4,22.4
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,1.3,0,1.3,22.3
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,1.2,0,1.2,22.4
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,1.3,0,1.3,22.9
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,1.3,0,1.3,23.4
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,1.3,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,1.3,0,1.3,22.1
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,1.3,0,1.3,22.1
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,1.4,0,1.4,22.5
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,1.3,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,1.3,0,1.2,21.9
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,1.7,0,1.6,23.3
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,1.5,0,1.3,22.9
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,1.3,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,1.5,0,1.5,23.4
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,1.4,0,1.4,22.8
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,1.3,0,1.3,22.3
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,1.3,0,1.3,22.1
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,1.3,0,1.3,23.4
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,1.2,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,1.3,0,1.2,23.2
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,1.2,0,1.2,22.4
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,1.3,0,1.3,22.6
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,1.2,0,1.2,22.1
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,1.4,0,1.4,22.7
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,1.3,0,1.3,23.0
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,1.2,0,1.2,22.9
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,1.3,0,1.3,22.8
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,1.3,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,1.3,0,1.3,23.1
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,1.3,0,1.3,23.1
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,1.3,0,1.3,23.2
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,3.7,0,3.7,62.2
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,1.2,0,1.2,23.1
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,1.3,0,1.3,22.3
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,1.5,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,1.3,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,1.3,0,1.2,23.0
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,1.3,0,1.2,23.4
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,1.3,0,1.3,22.7
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,1.2,0,1.2,22.6
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,1.3,0,1.3,22.9
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,1.3,0,1.3,23.9
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,1.3,0,1.3,23.5
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,1.3,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,1.2,0,1.2,22.0
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,1.2,0,1.2,22.4
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,1.4,0,1.3,23.5
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,1.2,0,1.2,22.5
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,1.2,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,1.3,0,1.3,22.2
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,1.5,0,1.5,22.2
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,1.3,0,1.3,23.6
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,1.3,0,1.3,22.5
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,1.3,0,1.3,22.8
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,1.2,0,1.2,22.1
