benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p74.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_255_p75.smt2,,ok,unsat,1146.7,0,1146.7,189.7
smtcomp_255_p76.smt2,,to,unknown,1201.0,0,1200.9,172.6
smtcomp_255_p77.smt2,,ok,unsat,400.6,0,400.5,115.8
smtcomp_255_p78.smt2,,ok,unsat,720.0,0,720.0,157.9
smtcomp_255_p79.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_255_p8.smt2,,ok,unsat,101.1,0,101.1,92.8
smtcomp_255_p80.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_255_p81.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_255_p82.smt2,,ok,unsat,6.7,0,6.7,68.2
smtcomp_255_p83.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_255_p84.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_255_p85.smt2,,ok,unsat,362.7,0,362.6,127.5
smtcomp_255_p86.smt2,,ok,unsat,459.6,0,459.5,131.9
smtcomp_255_p87.smt2,,ok,unsat,5.2,0,5.2,68.2
smtcomp_255_p88.smt2,,ok,unsat,643.3,0,643.2,160.9
smtcomp_255_p89.smt2,,to,unknown,1201.0,0,1200.9,176.9
smtcomp_255_p9.smt2,,ok,unsat,339.0,0,339.0,114.9
smtcomp_255_p90.smt2,,to,unknown,1201.0,0,1200.9,174.3
smtcomp_255_p91.smt2,,ok,unsat,280.0,0,279.9,107.6
smtcomp_255_p92.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_255_p93.smt2,,to,unknown,1201.0,0,1201.0,211.2
smtcomp_255_p94.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_255_p95.smt2,,ok,unsat,291.2,0,291.2,110.2
smtcomp_255_p96.smt2,,ok,unsat,155.1,0,155.1,98.0
smtcomp_255_p97.smt2,,ok,unsat,474.4,0,474.4,123.9
smtcomp_255_p98.smt2,,ok,unsat,541.1,0,540.9,135.0
smtcomp_255_p99.smt2,,ok,unsat,379.0,0,378.9,125.6
