benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p126.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1201.0,759.8
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,711.2
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,735.1
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,703.1
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,741.6
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,682.2
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,677.6
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,661.3
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,780.2
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,537.7
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,725.4
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,703.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,777.3
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,692.8
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,703.6
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,717.0
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,708.5
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,796.4
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,625.2
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,699.8
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1201.0,726.0
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,726.0
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,711.0
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,659.3
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1201.0,709.4
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,743.0
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1200.9,639.9
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,614.4
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,806.3
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,683.2
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,721.3
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,644.1
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1201.0,799.2
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,677.7
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,750.2
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_64_p64.smt2,,to,unknown,1201.0,0,1201.0,709.9
smtcomp_64_p65.smt2,,to,unknown,1201.0,0,1201.0,645.4
smtcomp_64_p66.smt2,,to,unknown,1201.0,0,1201.0,653.4
smtcomp_64_p67.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_64_p68.smt2,,to,unknown,1201.0,0,1201.0,642.8
smtcomp_64_p69.smt2,,to,unknown,1201.0,0,1201.0,741.5
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,806.5
smtcomp_64_p70.smt2,,to,unknown,1201.0,0,1201.0,824.9
smtcomp_64_p71.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_64_p72.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_64_p73.smt2,,to,unknown,1201.0,0,1201.0,710.1
smtcomp_64_p74.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_64_p75.smt2,,to,unknown,1201.0,0,1201.0,707.3
smtcomp_64_p76.smt2,,to,unknown,1201.0,0,1200.9,742.9
smtcomp_64_p77.smt2,,to,unknown,1201.0,0,1200.9,717.2
smtcomp_64_p78.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_64_p79.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,673.7
smtcomp_64_p80.smt2,,to,unknown,1201.0,0,1201.0,582.8
smtcomp_64_p81.smt2,,to,unknown,1201.0,0,1201.0,665.0
smtcomp_64_p82.smt2,,to,unknown,1201.0,0,1201.0,688.0
smtcomp_64_p83.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_64_p84.smt2,,to,unknown,1201.0,0,1201.0,620.4
smtcomp_64_p85.smt2,,to,unknown,1201.0,0,1200.9,714.7
smtcomp_64_p86.smt2,,to,unknown,1201.0,0,1201.1,717.0
smtcomp_64_p87.smt2,,to,unknown,1201.0,0,1201.0,734.6
smtcomp_64_p88.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_64_p89.smt2,,to,unknown,1201.0,0,1201.0,690.6
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_64_p90.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_64_p91.smt2,,to,unknown,1201.0,0,1201.0,768.8
smtcomp_64_p92.smt2,,to,unknown,1201.0,0,1200.8,766.9
smtcomp_64_p93.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_64_p94.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_64_p95.smt2,,to,unknown,1201.0,0,1201.0,813.6
smtcomp_64_p96.smt2,,to,unknown,1201.0,0,1201.0,770.2
smtcomp_64_p97.smt2,,to,unknown,1201.0,0,1201.0,739.1
smtcomp_64_p98.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_64_p99.smt2,,to,unknown,1201.0,0,1200.9,772.9
