benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,507.5,0,507.3,409.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,505.3,0,505.2,449.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,sat,453.2,0,453.1,389.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,sat,468.6,0,468.4,462.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,531.2,0,531.0,428.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,sat,587.7,0,587.6,450.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,sat,645.1,0,645.0,431.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,685.1,0,684.9,427.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,483.4,0,483.1,418.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,565.0,0,564.8,399.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,1012.0,0,1011.8,461.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,537.7,0,537.6,449.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,859.9,0,859.8,451.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,571.7,0,571.6,423.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,sat,511.9,0,511.7,388.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,663.6,0,663.5,420.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,572.4,0,572.3,424.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,473.0,0,472.9,386.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,536.6,0,536.5,419.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,620.7,0,620.7,426.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,sat,543.0,0,542.8,420.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,sat,555.3,0,555.1,426.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,sat,778.2,0,778.1,448.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,sat,661.3,0,661.2,457.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,539.0,0,538.9,429.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,561.5,0,561.4,419.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,576.5,0,576.4,460.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,442.7,0,442.6,408.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,521.0,0,520.9,427.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,571.9,0,571.7,401.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,508.5,0,508.4,425.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,sat,555.1,0,555.0,401.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,sat,704.5,0,704.4,430.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,sat,447.6,0,447.4,415.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,sat,523.2,0,523.1,455.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,sat,600.3,0,600.2,386.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,sat,629.1,0,629.1,423.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,sat,496.7,0,496.5,405.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,sat,484.5,0,484.4,398.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,sat,515.1,0,515.0,415.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,sat,507.0,0,506.9,400.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,sat,495.7,0,495.5,410.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,sat,457.3,0,457.1,411.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,sat,477.4,0,477.3,408.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,sat,467.9,0,467.6,404.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,sat,474.3,0,474.1,400.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,sat,462.4,0,462.3,399.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,sat,509.3,0,509.2,413.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,sat,682.6,0,682.4,445.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,sat,508.2,0,508.0,390.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,sat,535.1,0,534.7,449.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,sat,476.9,0,476.2,453.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,sat,456.0,0,455.9,397.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,sat,474.6,0,474.5,383.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,sat,508.1,0,508.0,405.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,sat,485.5,0,485.4,457.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,sat,186.8,0,186.7,393.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,sat,459.2,0,459.1,469.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,sat,636.0,0,636.0,425.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,653.9,0,653.7,430.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,sat,477.6,0,477.5,401.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,sat,494.0,0,493.9,400.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,sat,486.8,0,486.7,471.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,sat,451.1,0,451.1,419.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,sat,493.5,0,493.4,404.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,sat,557.0,0,556.9,403.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,sat,485.6,0,485.5,407.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,sat,504.6,0,504.2,463.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,sat,479.3,0,479.2,398.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p89.smt2,,ok,sat,522.0,0,521.9,402.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,477.7,0,477.6,447.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p90.smt2,,ok,sat,523.1,0,523.0,401.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p91.smt2,,ok,sat,478.9,0,478.8,398.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p92.smt2,,ok,sat,584.6,0,584.5,429.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p93.smt2,,ok,sat,665.9,0,665.7,423.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p94.smt2,,ok,sat,482.8,0,482.7,393.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p95.smt2,,ok,sat,488.1,0,488.0,455.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p96.smt2,,ok,sat,487.7,0,487.6,388.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p97.smt2,,ok,sat,561.0,0,560.9,403.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p98.smt2,,ok,sat,663.9,0,663.2,428.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p99.smt2,,ok,sat,458.7,0,458.6,420.1
