benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p71.smt2,,ok,unsat,1186.8,0,1186.8,277.4
smtcomp_302_p72.smt2,,to,unknown,1201.0,0,1200.9,269.6
smtcomp_302_p73.smt2,,ok,unsat,16.5,0,16.5,191.8
smtcomp_302_p74.smt2,,ok,unsat,119.7,0,119.4,252.9
smtcomp_302_p75.smt2,,to,unknown,1201.0,0,1201.0,266.1
smtcomp_302_p76.smt2,,to,unknown,1201.0,0,1200.9,283.3
smtcomp_302_p77.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_302_p78.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_302_p79.smt2,,ok,unsat,16.4,0,16.4,192.4
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.8,268.4
smtcomp_302_p80.smt2,,ok,unsat,16.4,0,16.4,192.6
smtcomp_302_p81.smt2,,ok,unsat,1013.5,0,1013.2,268.0
smtcomp_302_p82.smt2,,ok,unsat,16.4,0,16.4,192.5
smtcomp_302_p83.smt2,,ok,unsat,16.4,0,16.3,191.9
smtcomp_302_p84.smt2,,to,unknown,1201.0,0,1200.9,283.4
smtcomp_302_p85.smt2,,ok,unsat,53.4,0,53.4,218.4
smtcomp_302_p86.smt2,,ok,unsat,34.9,0,34.9,243.4
smtcomp_302_p87.smt2,,to,unknown,1201.0,0,1200.9,272.5
smtcomp_302_p88.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_302_p89.smt2,,ok,unsat,41.8,0,41.8,216.0
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,275.7
smtcomp_302_p90.smt2,,ok,unsat,46.4,0,46.3,242.9
smtcomp_302_p91.smt2,,ok,unsat,15.9,0,15.9,184.9
smtcomp_302_p92.smt2,,ok,unsat,16.3,0,16.3,184.9
smtcomp_302_p93.smt2,,ok,unsat,31.5,0,31.5,242.2
smtcomp_302_p94.smt2,,ok,unsat,94.8,0,94.5,243.7
smtcomp_302_p95.smt2,,ok,unsat,19.7,0,19.7,209.5
smtcomp_302_p96.smt2,,ok,unsat,16.3,0,16.0,184.6
smtcomp_302_p97.smt2,,ok,unsat,37.8,0,37.8,215.5
smtcomp_302_p98.smt2,,ok,unsat,21.2,0,21.2,209.9
smtcomp_302_p99.smt2,,ok,unsat,36.9,0,36.9,212.6
