benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.1,1036.3
smtcomp_73_p40.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_73_p41.smt2,,ok,unsat,0.8,0,0.7,15.0
smtcomp_73_p42.smt2,,ok,unsat,0.8,0,0.7,15.3
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1201.1,1002.9
smtcomp_73_p44.smt2,,to,unknown,1201.0,0,1201.0,843.9
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.1,1009.1
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.0,993.5
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.0,988.2
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.0,967.7
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.1,973.3
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1055.6
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.0,956.1
smtcomp_73_p51.smt2,,to,unknown,1201.0,0,1201.0,982.2
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.1,1051.4
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.0,997.8
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,973.1
smtcomp_73_p55.smt2,,to,unknown,1201.0,0,1201.0,989.9
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.0,932.2
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.0,978.3
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1201.0,995.5
smtcomp_73_p59.smt2,,to,unknown,1201.0,0,1201.0,961.1
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1022.0
smtcomp_73_p60.smt2,,to,unknown,1201.0,0,1201.0,979.0
smtcomp_73_p61.smt2,,to,unknown,1201.0,0,1201.0,982.1
smtcomp_73_p62.smt2,,to,unknown,1201.0,0,1201.1,1001.1
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.1,957.9
smtcomp_73_p64.smt2,,to,unknown,1201.0,0,1201.0,1026.6
smtcomp_73_p65.smt2,,to,unknown,1201.0,0,1201.1,1007.5
smtcomp_73_p66.smt2,,to,unknown,1201.0,0,1201.1,994.0
smtcomp_73_p67.smt2,,to,unknown,1201.0,0,1201.1,1044.4
smtcomp_73_p68.smt2,,to,unknown,1201.0,0,1201.0,985.3
smtcomp_73_p69.smt2,,to,unknown,1201.0,0,1201.0,995.8
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1047.8
smtcomp_73_p70.smt2,,to,unknown,1201.0,0,1201.1,1011.5
smtcomp_73_p71.smt2,,to,unknown,1201.0,0,1201.0,1009.4
smtcomp_73_p72.smt2,,to,unknown,1201.0,0,1201.0,1013.9
smtcomp_73_p73.smt2,,to,unknown,1201.0,0,1201.0,1013.2
smtcomp_73_p74.smt2,,to,unknown,1201.0,0,1201.0,994.4
smtcomp_73_p75.smt2,,to,unknown,1201.0,0,1201.1,1031.3
smtcomp_73_p76.smt2,,to,unknown,1201.0,0,1201.1,986.8
smtcomp_73_p77.smt2,,to,unknown,1201.0,0,1201.0,1025.9
smtcomp_73_p78.smt2,,to,unknown,1201.0,0,1201.0,965.3
smtcomp_73_p79.smt2,,to,unknown,1201.0,0,1201.1,1037.6
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1033.0
smtcomp_73_p80.smt2,,to,unknown,1201.0,0,1201.0,1001.9
smtcomp_73_p81.smt2,,to,unknown,1201.0,0,1201.0,1000.2
smtcomp_73_p82.smt2,,to,unknown,1201.0,0,1201.1,992.5
smtcomp_73_p83.smt2,,to,unknown,1201.0,0,1201.1,1027.6
smtcomp_73_p84.smt2,,to,unknown,1201.0,0,1201.0,991.3
smtcomp_73_p85.smt2,,to,unknown,1201.0,0,1201.1,994.5
smtcomp_73_p86.smt2,,to,unknown,1201.0,0,1201.0,1022.0
smtcomp_73_p87.smt2,,to,unknown,1201.0,0,1201.1,1001.7
smtcomp_73_p88.smt2,,to,unknown,1201.0,0,1200.9,1030.8
smtcomp_73_p89.smt2,,to,unknown,1201.0,0,1201.0,966.6
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,958.9
smtcomp_73_p90.smt2,,to,unknown,1201.0,0,1201.0,1049.6
smtcomp_73_p91.smt2,,to,unknown,1201.0,0,1201.1,1024.5
smtcomp_73_p92.smt2,,to,unknown,1201.0,0,1201.0,965.5
smtcomp_73_p93.smt2,,to,unknown,1201.0,0,1201.1,929.0
smtcomp_73_p94.smt2,,to,unknown,1201.0,0,1201.0,1010.6
smtcomp_73_p95.smt2,,to,unknown,1201.0,0,1201.0,981.0
smtcomp_73_p96.smt2,,to,unknown,1201.0,0,1201.0,1015.5
smtcomp_73_p97.smt2,,to,unknown,1201.0,0,1201.0,1014.3
smtcomp_73_p98.smt2,,to,unknown,1201.0,0,1201.0,1025.1
smtcomp_73_p99.smt2,,to,unknown,1201.0,0,1201.1,989.9
