benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,539.3,0,539.2,96.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,666.0,0,665.9,98.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,441.0,0,441.0,90.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,836.3,0,836.2,155.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,145.1,0,145.0,91.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,279.0,0,279.0,88.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,245.6,0,245.6,86.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,382.3,0,382.3,88.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,130.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,1029.0,0,1029.0,112.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,119.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,114.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,145.1,0,145.1,87.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,404.6,0,404.5,85.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,144.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,437.7,0,437.7,91.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,4.4,0,4.3,52.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.5,0,4.4,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,4.4,0,4.3,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.4,0,4.3,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,4.4,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,4.4,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.4,0,4.4,52.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,4.6,0,4.5,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.4,0,4.4,52.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,128.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.5,0,4.4,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,4.4,0,4.4,52.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,4.4,0,4.4,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.5,0,4.4,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.4,0,4.3,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.4,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,4.5,0,4.4,52.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,4.4,0,4.4,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.4,0,4.4,52.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.4,0,4.4,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.6,0,4.5,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.4,0,4.4,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.5,0,4.4,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.7,0,4.7,52.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,4.4,0,4.4,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,4.4,0,4.3,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,4.4,0,4.4,52.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,4.5,0,4.5,53.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,4.5,0,4.4,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,4.5,0,4.4,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,144.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,4.4,0,4.4,53.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,4.5,0,4.4,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,5.0,0,5.0,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,4.4,0,4.4,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,4.6,0,4.6,53.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,4.4,0,4.4,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,4.5,0,4.4,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,4.6,0,4.6,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,4.4,0,4.4,53.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,4.4,0,4.4,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,648.8,0,648.7,111.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,4.6,0,4.5,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,4.6,0,4.6,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,4.6,0,4.5,53.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,4.5,0,4.4,53.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,4.4,0,4.4,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,4.6,0,4.5,53.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,4.4,0,4.4,53.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,4.5,0,4.4,53.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,4.5,0,4.4,53.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,4.5,0,4.4,53.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,18.1,0,18.1,66.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,4.5,0,4.5,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,4.5,0,4.4,53.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,4.4,0,4.4,53.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,4.8,0,4.4,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,4.5,0,4.4,54.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,4.4,0,4.4,54.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,4.5,0,4.4,54.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,4.6,0,4.6,53.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,4.5,0,4.4,53.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,4.5,0,4.4,53.7
