benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p87.smt2,,ok,unsat,165.4,0,165.4,56.2
sc-40.base.cvc_p88.smt2,,ok,unsat,615.1,0,615.1,74.5
sc-40.base.cvc_p89.smt2,,ok,unsat,186.5,0,186.4,54.6
sc-40.base.cvc_p9.smt2,,ok,unsat,151.4,0,151.4,51.7
sc-40.base.cvc_p90.smt2,,ok,unsat,391.9,0,391.9,56.9
sc-40.base.cvc_p91.smt2,,ok,unsat,540.3,0,540.3,66.7
sc-40.base.cvc_p92.smt2,,ok,unsat,0.3,0,0.3,9.0
sc-40.base.cvc_p93.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p94.smt2,,ok,unsat,0.4,0,0.4,9.9
sc-40.base.cvc_p95.smt2,,ok,unsat,0.4,0,0.4,9.6
sc-40.base.cvc_p96.smt2,,ok,unsat,0.4,0,0.3,9.1
sc-40.base.cvc_p97.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p98.smt2,,ok,unsat,0.3,0,0.3,9.0
sc-40.base.cvc_p99.smt2,,ok,unsat,0.3,0,0.3,8.7
