benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,6.4,0,6.4,11.8
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,8.1,0,8.1,12.7
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,5.5,0,5.5,12.4
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,13.5,0,13.5,13.5
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,1.1,0,1.1,10.9
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,46.6,0,46.6,20.4
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,49.4,0,49.3,20.8
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,29.9,0,29.9,18.3
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,59.1,0,59.0,21.1
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,40.9,0,40.9,20.1
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,35.7,0,35.7,17.4
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,82.8,0,82.8,26.5
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,8.5,0,8.5,13.1
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,152.7,0,152.7,29.8
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,81.9,0,81.9,22.8
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,31.1,0,31.1,16.7
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,3.8,0,3.8,11.9
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,9.9,0,9.9,14.9
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,8.5,0,8.4,12.9
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,3.3,0,3.2,11.6
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,2.4,0,2.4,12.0
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,3.3,0,3.2,11.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,1.6,0,1.6,11.1
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,14.2,0,14.2,15.4
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,2.5,0,2.5,11.4
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,6.0,0,5.9,12.0
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,3.6,0,3.6,11.3
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,5.2,0,5.2,12.2
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,2.6,0,2.5,11.4
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,2.6,0,2.6,11.7
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,22.7,0,22.7,17.1
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,6.4,0,6.3,12.6
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,28.5,0,28.5,15.3
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,23.5,0,23.5,15.4
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,6.1,0,6.1,11.9
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,2.1,0,2.1,11.0
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,18.8,0,18.8,14.9
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,1.6,0,1.6,11.2
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,1.6,0,1.5,11.6
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,6.7,0,6.7,12.0
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,4.0,0,3.9,11.6
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,2.9,0,2.9,12.3
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,1.6,0,1.6,10.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,8.5,0,8.5,12.9
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,3.5,0,3.4,11.1
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,18.0,0,18.0,14.4
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,7.3,0,7.3,12.3
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,3.3,0,3.3,11.6
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,1.5,0,1.5,10.8
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,8.5,0,8.4,12.1
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,4.6,0,4.6,12.6
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,13.0,0,13.0,13.1
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,11.1,0,11.1,13.2
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,5.6,0,5.6,12.0
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,37.0,0,37.0,17.7
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,15.6,0,15.6,13.6
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,10.8,0,10.7,12.9
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,2.6,0,2.6,12.7
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,13.6,0,13.6,13.3
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,4.4,0,4.4,12.5
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,1.5,0,1.4,10.7
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,6.1,0,6.1,11.6
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,4.2,0,4.2,12.0
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,5.0,0,5.0,12.5
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,3.9,0,3.8,13.0
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,59.6,0,59.5,22.5
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,13.0,0,13.0,14.1
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,3.4,0,3.4,12.5
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,3.5,0,3.5,12.1
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,7.1,0,7.1,12.8
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,7.5,0,7.4,12.8
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,6.7,0,6.7,13.3
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,6.3,0,6.3,12.2
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,2.7,0,2.7,10.8
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,5.9,0,5.8,11.8
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,6.3,0,6.3,13.3
