benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p29.smt2,,ok,unsat,1.6,0,1.5,32.2
smtcomp_49_p3.smt2,,ok,unsat,3.2,0,3.2,35.9
smtcomp_49_p30.smt2,,ok,unsat,2.8,0,2.7,34.4
smtcomp_49_p31.smt2,,ok,unsat,1.3,0,1.3,31.4
smtcomp_49_p32.smt2,,ok,unsat,2.5,0,2.4,34.6
smtcomp_49_p33.smt2,,ok,unsat,1.9,0,1.8,34.4
smtcomp_49_p34.smt2,,ok,unsat,8.3,0,8.3,39.4
smtcomp_49_p35.smt2,,ok,unsat,2.3,0,2.3,34.7
smtcomp_49_p36.smt2,,ok,unsat,1.4,0,1.4,32.4
smtcomp_49_p37.smt2,,ok,unsat,1.5,0,1.5,32.8
smtcomp_49_p38.smt2,,ok,unsat,3.0,0,2.9,35.2
smtcomp_49_p39.smt2,,ok,unsat,1.4,0,1.3,32.5
smtcomp_49_p4.smt2,,ok,unsat,3.0,0,3.0,35.1
smtcomp_49_p40.smt2,,ok,unsat,5.7,0,5.6,40.4
smtcomp_49_p41.smt2,,ok,unsat,4.9,0,4.8,39.4
smtcomp_49_p42.smt2,,ok,unsat,4.1,0,4.0,38.2
smtcomp_49_p43.smt2,,ok,unsat,3.8,0,3.8,38.6
smtcomp_49_p44.smt2,,ok,unsat,3.9,0,3.9,35.0
smtcomp_49_p45.smt2,,ok,unsat,4.0,0,3.9,39.1
smtcomp_49_p46.smt2,,ok,unsat,3.1,0,3.1,35.5
smtcomp_49_p47.smt2,,ok,unsat,2.9,0,2.9,36.2
smtcomp_49_p48.smt2,,ok,unsat,3.5,0,3.5,34.9
smtcomp_49_p49.smt2,,ok,unsat,3.0,0,3.0,35.7
smtcomp_49_p5.smt2,,ok,unsat,2.6,0,2.6,33.7
smtcomp_49_p50.smt2,,ok,unsat,2.5,0,2.5,35.0
smtcomp_49_p51.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_49_p52.smt2,,ok,unsat,2.3,0,2.3,33.8
smtcomp_49_p53.smt2,,ok,unsat,2.2,0,2.2,34.0
smtcomp_49_p54.smt2,,ok,unsat,2.2,0,2.2,34.3
smtcomp_49_p55.smt2,,ok,unsat,2.9,0,2.8,35.8
smtcomp_49_p56.smt2,,ok,unsat,1.4,0,1.3,31.5
smtcomp_49_p57.smt2,,ok,unsat,1.2,0,1.2,31.2
smtcomp_49_p58.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_49_p59.smt2,,ok,unsat,10.2,0,10.1,42.4
smtcomp_49_p6.smt2,,ok,unsat,2.2,0,2.2,33.9
smtcomp_49_p60.smt2,,ok,unsat,1.6,0,1.6,33.4
smtcomp_49_p61.smt2,,ok,unsat,2.1,0,2.1,32.9
smtcomp_49_p62.smt2,,ok,unsat,4.7,0,4.7,36.1
smtcomp_49_p63.smt2,,ok,unsat,1.4,0,1.4,33.0
smtcomp_49_p64.smt2,,ok,unsat,4.7,0,4.6,39.2
smtcomp_49_p65.smt2,,ok,unsat,3.5,0,3.5,35.8
smtcomp_49_p66.smt2,,ok,unsat,3.1,0,3.1,35.8
smtcomp_49_p67.smt2,,ok,unsat,3.6,0,3.6,36.0
smtcomp_49_p68.smt2,,ok,unsat,3.6,0,3.5,36.9
smtcomp_49_p69.smt2,,ok,unsat,2.9,0,2.8,35.8
smtcomp_49_p7.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_49_p70.smt2,,ok,unsat,3.3,0,3.3,36.7
smtcomp_49_p71.smt2,,ok,unsat,3.0,0,2.9,33.7
smtcomp_49_p72.smt2,,ok,unsat,2.6,0,2.6,34.5
smtcomp_49_p73.smt2,,ok,unsat,2.4,0,2.4,34.0
smtcomp_49_p74.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_49_p75.smt2,,ok,unsat,2.0,0,1.9,33.4
smtcomp_49_p76.smt2,,ok,unsat,1.7,0,1.7,32.9
smtcomp_49_p77.smt2,,ok,unsat,1.7,0,1.7,33.1
smtcomp_49_p78.smt2,,ok,unsat,1.6,0,1.6,33.9
smtcomp_49_p79.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_49_p8.smt2,,ok,unsat,2.6,0,2.5,34.5
smtcomp_49_p80.smt2,,ok,unsat,2.8,0,2.8,34.4
smtcomp_49_p81.smt2,,ok,unsat,1.3,0,1.3,31.9
smtcomp_49_p82.smt2,,ok,unsat,4.7,0,4.7,36.2
smtcomp_49_p83.smt2,,ok,unsat,5.3,0,5.3,37.9
smtcomp_49_p84.smt2,,ok,unsat,5.0,0,5.0,38.8
smtcomp_49_p85.smt2,,ok,unsat,3.8,0,3.8,38.5
smtcomp_49_p86.smt2,,ok,unsat,3.4,0,3.4,39.5
smtcomp_49_p87.smt2,,ok,unsat,3.4,0,3.4,35.5
smtcomp_49_p88.smt2,,ok,unsat,3.3,0,3.2,36.4
smtcomp_49_p89.smt2,,ok,unsat,3.4,0,3.4,36.9
smtcomp_49_p9.smt2,,ok,unsat,2.4,0,2.4,34.9
smtcomp_49_p90.smt2,,ok,unsat,2.9,0,2.9,36.0
smtcomp_49_p91.smt2,,ok,unsat,2.8,0,2.7,34.9
smtcomp_49_p92.smt2,,ok,unsat,2.7,0,2.7,34.9
smtcomp_49_p93.smt2,,ok,unsat,2.2,0,2.1,33.1
smtcomp_49_p94.smt2,,ok,unsat,2.5,0,2.2,34.0
smtcomp_49_p95.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_49_p96.smt2,,ok,unsat,2.0,0,1.9,32.8
smtcomp_49_p97.smt2,,ok,unsat,1.5,0,1.4,32.6
smtcomp_49_p98.smt2,,ok,unsat,1.7,0,1.6,34.3
smtcomp_49_p99.smt2,,ok,unsat,1.5,0,1.4,34.5
