benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p122.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_99_p123.smt2,,ok,unsat,140.8,0,140.7,155.7
smtcomp_99_p124.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_99_p125.smt2,,to,unknown,1201.0,0,1200.9,216.3
smtcomp_99_p126.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_99_p127.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,238.4
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,216.3
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_99_p16.smt2,,ok,unsat,149.2,0,149.2,155.9
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,240.1
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,233.1
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.9,231.5
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.9,232.4
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,221.1
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.9,230.3
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,221.8
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,219.1
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.9,220.1
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_99_p33.smt2,,ok,unsat,567.6,0,567.6,213.5
smtcomp_99_p34.smt2,,ok,unsat,13.6,0,13.6,118.1
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,241.8
smtcomp_99_p37.smt2,,ok,unsat,176.0,0,176.0,218.3
smtcomp_99_p38.smt2,,ok,unsat,129.1,0,129.1,218.2
smtcomp_99_p39.smt2,,ok,unsat,171.0,0,171.0,159.7
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_99_p40.smt2,,ok,unsat,94.6,0,94.5,150.8
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_99_p44.smt2,,ok,unsat,319.3,0,319.3,223.7
smtcomp_99_p45.smt2,,ok,unsat,178.0,0,178.0,152.0
smtcomp_99_p46.smt2,,ok,unsat,827.8,0,827.8,217.1
smtcomp_99_p47.smt2,,ok,unsat,11.5,0,11.4,102.1
smtcomp_99_p48.smt2,,ok,unsat,16.8,0,16.8,120.1
smtcomp_99_p49.smt2,,ok,unsat,14.9,0,14.8,118.9
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_99_p52.smt2,,ok,unsat,351.6,0,351.5,222.3
smtcomp_99_p53.smt2,,ok,unsat,479.9,0,479.8,218.9
smtcomp_99_p54.smt2,,ok,unsat,151.3,0,151.3,219.1
smtcomp_99_p55.smt2,,ok,unsat,913.4,0,913.3,223.7
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1200.9,240.2
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,217.3
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_99_p60.smt2,,ok,unsat,32.3,0,32.3,150.3
smtcomp_99_p61.smt2,,ok,unsat,38.5,0,38.5,150.9
smtcomp_99_p62.smt2,,ok,unsat,22.5,0,22.4,150.6
smtcomp_99_p63.smt2,,ok,unsat,27.9,0,27.9,151.1
smtcomp_99_p64.smt2,,ok,unsat,35.9,0,35.9,151.9
smtcomp_99_p65.smt2,,ok,unsat,26.9,0,26.9,151.4
smtcomp_99_p66.smt2,,ok,unsat,22.2,0,22.2,151.4
smtcomp_99_p67.smt2,,ok,unsat,27.2,0,27.0,151.4
smtcomp_99_p68.smt2,,ok,unsat,24.3,0,24.2,150.5
smtcomp_99_p69.smt2,,ok,unsat,82.8,0,82.8,213.8
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_p70.smt2,,ok,unsat,37.5,0,37.5,149.9
smtcomp_99_p71.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_99_p72.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_99_p74.smt2,,ok,unsat,883.7,0,883.7,226.8
smtcomp_99_p75.smt2,,to,unknown,1201.0,0,1200.9,218.8
smtcomp_99_p76.smt2,,to,unknown,1201.0,0,1200.9,225.8
smtcomp_99_p77.smt2,,to,unknown,1201.0,0,1200.9,236.3
smtcomp_99_p78.smt2,,ok,unsat,976.6,0,976.5,220.2
smtcomp_99_p79.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_99_p80.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_99_p81.smt2,,ok,unsat,140.1,0,140.1,216.0
smtcomp_99_p82.smt2,,ok,unsat,170.5,0,170.4,156.3
smtcomp_99_p83.smt2,,ok,unsat,102.1,0,102.0,150.7
smtcomp_99_p84.smt2,,ok,unsat,84.9,0,84.8,150.5
smtcomp_99_p85.smt2,,ok,unsat,47.9,0,47.9,153.3
smtcomp_99_p86.smt2,,ok,unsat,160.1,0,160.1,154.6
smtcomp_99_p87.smt2,,ok,unsat,530.0,0,529.8,162.9
smtcomp_99_p88.smt2,,ok,unsat,169.5,0,169.5,151.2
smtcomp_99_p89.smt2,,ok,unsat,781.9,0,781.9,225.9
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_99_p90.smt2,,ok,unsat,831.6,0,831.5,233.3
smtcomp_99_p91.smt2,,ok,unsat,738.0,0,737.9,222.5
smtcomp_99_p92.smt2,,ok,unsat,348.2,0,348.2,224.1
smtcomp_99_p93.smt2,,ok,unsat,79.4,0,79.4,150.7
smtcomp_99_p94.smt2,,ok,unsat,383.0,0,383.0,215.7
smtcomp_99_p95.smt2,,ok,unsat,165.5,0,165.5,219.4
smtcomp_99_p96.smt2,,ok,unsat,109.1,0,109.1,150.5
smtcomp_99_p97.smt2,,ok,unsat,381.1,0,381.0,216.7
smtcomp_99_p98.smt2,,ok,unsat,348.0,0,347.9,152.9
smtcomp_99_p99.smt2,,to,unknown,1201.0,0,1201.0,215.4
