benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,25.1,0,25.1,70.5
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,19.6,0,19.6,68.6
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,17.9,0,17.9,67.2
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,29.1,0,29.0,74.1
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,18.6,0,18.6,69.1
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,54.0,0,54.0,94.2
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,15.7,0,15.7,67.8
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,25.6,0,25.6,69.9
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,31.0,0,31.0,77.7
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,19.2,0,19.1,73.0
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,18.4,0,18.4,71.8
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,17.3,0,17.3,71.1
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,20.9,0,20.9,69.7
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,17.6,0,17.6,67.8
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,16.1,0,16.1,68.1
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,13.8,0,13.8,69.9
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,52.9,0,52.9,96.7
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,13.6,0,13.6,66.8
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,9.9,0,9.9,65.4
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,11.4,0,11.4,66.5
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,10.9,0,10.9,64.4
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,8.9,0,8.9,64.6
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,27.4,0,27.4,74.5
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,22.7,0,22.7,72.5
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,30.4,0,30.4,83.0
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,27.4,0,27.4,83.0
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,36.4,0,36.4,83.0
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,60.2,0,60.2,98.2
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,34.6,0,34.6,76.9
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,18.7,0,18.7,68.9
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,12.7,0,12.7,66.2
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,15.2,0,15.2,67.1
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,10.3,0,10.2,63.8
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,9.2,0,9.2,62.3
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,15.8,0,15.8,68.2
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,21.5,0,21.5,72.0
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,17.5,0,17.5,68.5
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,14.8,0,14.8,67.7
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,59.3,0,59.3,103.8
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,16.1,0,16.1,69.0
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,16.3,0,16.3,69.4
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,18.7,0,18.7,70.5
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,16.8,0,16.6,68.9
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,13.9,0,13.9,68.4
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,14.0,0,14.0,67.1
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,12.7,0,12.7,67.5
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,13.6,0,13.6,66.4
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,15.5,0,15.5,69.7
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,12.0,0,12.0,67.6
