benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,1063.0,0,1063.0,151.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,860.6,0,860.5,149.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,942.6,0,942.5,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,158.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,848.3,0,848.2,142.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,144.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,1005.5,0,1005.5,145.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,1141.4,0,1141.4,152.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,991.7,0,991.6,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,900.8,0,900.8,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,195.2,0,195.2,120.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,139.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,1105.9,0,1105.8,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,637.3,0,637.3,154.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,sat,587.1,0,587.0,128.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,671.8,0,671.8,134.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,614.9,0,614.8,132.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,sat,565.1,0,565.0,130.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,sat,473.2,0,473.2,124.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,324.8,0,324.7,116.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,80.2,0,80.1,107.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,83.4,0,83.3,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,105.4,0,105.4,106.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,1164.0,0,1163.9,153.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,sat,950.4,0,950.4,146.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,sat,741.6,0,741.6,163.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,1188.5,0,1188.4,138.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,610.0,0,610.0,119.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,1039.6,0,1039.5,129.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,872.1,0,872.0,122.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,175.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,sat,194.1,0,194.0,123.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,519.7,0,519.7,122.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,147.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,760.5,0,760.5,116.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,136.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,1068.8,0,1068.7,134.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,142.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,sat,650.6,0,650.6,136.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,167.7,0,167.7,118.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,175.9,0,175.9,117.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,136.2,0,136.1,116.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,145.2,0,145.1,115.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,122.1,0,122.1,112.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,942.2,0,942.2,178.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,sat,652.0,0,651.9,137.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,sat,464.5,0,464.4,126.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,sat,147.7,0,147.6,120.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,85.6,0,85.6,112.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,194.7,0,194.6,117.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,55.2,0,55.1,108.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,133.5,0,133.4,108.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,173.7,0,173.7,114.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,66.9,0,66.9,109.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,571.2,0,571.1,123.0
