benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,211.2
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,162.8
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,163.8
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p64.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_79_p65.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_79_p66.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_79_p67.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_79_p68.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_79_p69.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_79_p70.smt2,,ok,sat,277.5,0,277.3,115.1
smtcomp_79_p71.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p72.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_79_p73.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_79_p74.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_79_p75.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_79_p76.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_79_p77.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_79_p78.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_79_p79.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_79_p80.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_79_p81.smt2,,to,unknown,1201.0,0,1201.0,157.2
smtcomp_79_p82.smt2,,to,unknown,1201.0,0,1200.9,201.9
smtcomp_79_p83.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_79_p84.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_79_p85.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_79_p86.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_79_p87.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_79_p88.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_79_p89.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_79_p90.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_79_p91.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_79_p92.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_79_p93.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_79_p94.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_79_p95.smt2,,to,unknown,1201.0,0,1201.0,153.2
smtcomp_79_p96.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_79_p97.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p98.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p99.smt2,,to,unknown,1201.0,0,1201.0,191.2
