benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,4.3,0,4.3,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,401.4,0,401.4,61.9
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,65.4,0,65.4,30.3
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,74.0,0,74.0,29.9
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,61.0,0,61.0,28.3
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,34.7,0,34.7,23.2
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,21.3,0,21.3,18.2
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,8.2,0,8.1,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,20.8,0,20.8,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.1,0,1.1,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,25.3,0,25.2,20.5
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,8.9,0,8.9,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.4,0,1.4,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.2,0,3.2,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,6.3,0,6.2,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,4.9,0,4.9,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.4,0,1.4,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,4.1,0,4.1,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.1,0,1.1,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.4,0,1.4,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.0,0,1.9,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.4,0,1.3,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,4.1,0,4.0,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,6.2,0,6.2,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,58.7,0,58.7,28.1
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,2.2,0,2.2,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,25.0,0,24.9,19.5
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,17.8,0,17.8,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,6.7,0,6.6,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,9.9,0,9.9,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,22.5,0,22.5,20.5
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,6.1,0,6.1,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.1,0,2.1,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,15.8,0,15.8,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,2.8,0,2.8,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,12.3,0,12.2,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,2.0,0,2.0,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,4.2,0,4.1,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,2.2,0,2.1,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,9.8,0,9.8,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,3.3,0,3.3,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,2.6,0,2.5,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,1.6,0,1.6,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,2.9,0,2.9,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.7,0,1.6,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,13.5,0,13.5,16.5
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,3.8,0,3.7,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,4.9,0,4.9,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.3,0,1.3,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,4.5,0,4.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,6.2,0,6.1,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,2.8,0,2.7,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,14.3,0,14.3,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,14.9,0,14.8,17.3
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,4.4,0,4.4,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,4.8,0,4.7,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,17.2,0,17.1,17.7
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,9.1,0,9.1,14.6
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,3.7,0,3.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,2.5,0,2.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.5,0,1.4,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,7.8,0,7.7,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,11.0,0,10.9,16.3
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,3.5,0,3.5,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,3.8,0,3.7,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.9,0,1.9,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.1,0,2.1,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,4.7,0,4.7,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,6.3,0,6.2,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,5.8,0,5.7,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,3.4,0,3.4,13.8
