benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.9,323.2
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.9,297.3
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.9,314.5
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.9,326.3
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.9,327.2
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.9,320.8
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1200.9,318.7
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1200.9,315.1
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1200.9,304.1
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1200.9,319.6
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_282_p40.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1200.9,313.8
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1200.9,299.0
smtcomp_282_p45.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_282_p46.smt2,,to,unknown,1201.0,0,1200.9,325.2
smtcomp_282_p47.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1200.9,316.6
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_282_p64.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_282_p65.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_282_p66.smt2,,to,unknown,1201.0,0,1200.9,296.4
smtcomp_282_p67.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_282_p68.smt2,,to,unknown,1201.0,0,1200.9,326.1
smtcomp_282_p69.smt2,,to,unknown,1201.0,0,1200.9,329.3
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_282_p70.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_282_p71.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_282_p72.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_282_p73.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_282_p74.smt2,,to,unknown,1201.0,0,1200.9,301.4
smtcomp_282_p75.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_282_p76.smt2,,to,unknown,1201.0,0,1200.9,321.1
smtcomp_282_p77.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_282_p78.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_282_p79.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_282_p80.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_282_p81.smt2,,to,unknown,1201.0,0,1200.9,304.7
smtcomp_282_p82.smt2,,to,unknown,1201.0,0,1200.8,318.6
smtcomp_282_p83.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_282_p84.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_282_p85.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_282_p86.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_282_p87.smt2,,to,unknown,1201.0,0,1200.9,313.3
smtcomp_282_p88.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_282_p89.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_282_p90.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_282_p91.smt2,,to,unknown,1201.0,0,1200.8,300.7
smtcomp_282_p92.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_282_p93.smt2,,to,unknown,1201.0,0,1200.9,306.0
smtcomp_282_p94.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_282_p95.smt2,,ok,unsat,19.5,0,19.5,153.2
smtcomp_282_p96.smt2,,ok,unsat,25.0,0,24.9,158.5
smtcomp_282_p97.smt2,,to,unknown,1201.0,0,1200.9,313.5
smtcomp_282_p98.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_282_p99.smt2,,to,unknown,1201.0,0,1201.0,325.0
