benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,972.5,0,972.4,184.9
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1113.0,0,1112.9,194.8
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,to,unknown,1201.0,0,1200.9,207.2
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,950.6,0,950.5,178.5
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,968.3,0,968.2,183.6
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,930.2,0,930.0,170.5
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.8,217.1
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,11.2,0,11.2,39.0
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,206.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,6.5,0,6.5,31.2
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,215.4
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1181.3,0,1181.1,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1119.2,0,1119.1,199.9
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,5.0,0,4.9,30.6
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,212.4
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,216.6
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,209.8
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,5.8,0,5.7,31.8
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,7.2,0,7.2,35.0
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,6.8,0,6.7,35.4
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,214.9
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1125.0,0,1124.9,216.0
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,10.0,0,9.9,43.5
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1141.4,0,1141.3,209.6
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1043.3,0,1043.2,195.8
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1153.0,0,1152.9,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,8.2,0,8.1,36.7
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,7.4,0,7.4,35.1
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,4.7,0,4.7,35.8
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1096.3,0,1096.2,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1201.0,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,214.2
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,214.8
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1067.4,0,1067.3,191.1
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1063.0,0,1063.0,200.9
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,980.2,0,980.2,181.7
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1147.7,0,1147.5,202.1
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,5.5,0,5.4,36.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1059.7,0,1059.6,197.8
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1175.3,0,1175.3,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1171.6,0,1171.6,213.9
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,204.2
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,211.3
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,2.9,0,2.9,28.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,216.6
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1181.3,0,1181.2,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1026.2,0,1026.1,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,201.1
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,216.1
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,to,unknown,1201.0,0,1201.0,211.3
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,3.3,0,3.3,30.0
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1094.3,0,1094.2,198.8
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,to,unknown,1201.0,0,1201.0,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1185.5,0,1185.4,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,209.2
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1157.4,0,1157.3,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.9,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,8.1,0,8.1,35.0
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,to,unknown,1201.0,0,1201.0,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1056.2,0,1056.1,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,2.8,0,2.8,29.9
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,to,unknown,1201.0,0,1201.0,217.8
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1190.3,0,1190.2,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1159.5,0,1159.5,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,to,unknown,1201.0,0,1201.0,209.8
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,to,unknown,1201.0,0,1201.0,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,to,unknown,1201.0,0,1200.7,213.2
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,to,unknown,1201.0,0,1201.0,212.8
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,to,unknown,1201.0,0,1200.9,212.8
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,to,unknown,1201.0,0,1201.0,203.2
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.9,195.1
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,3.8,0,3.7,30.6
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1142.1,0,1142.1,204.0
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,to,unknown,1201.0,0,1201.0,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,4.9,0,4.9,30.8
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,to,unknown,1201.0,0,1201.0,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,to,unknown,1201.0,0,1200.9,210.7
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,to,unknown,1201.0,0,1201.0,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,to,unknown,1201.0,0,1200.9,203.0
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.9,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.8,202.8
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1145.9,0,1145.9,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.9,197.8
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1163.0,0,1162.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.8,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,21.4,0,21.4,37.1
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,to,unknown,1201.0,0,1201.0,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1196.8,0,1196.7,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,to,unknown,1201.0,0,1201.0,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,to,unknown,1201.0,0,1201.0,213.6
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,to,unknown,1201.0,0,1201.0,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1175.8,0,1175.7,209.4
