benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,908.5
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,820.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,911.8
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,890.8
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,892.2
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,890.9
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,914.4
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,891.2
smtcomp_61_p40.smt2,,ok,sat,1075.4,0,1075.3,792.2
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,921.5
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.1,884.9
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,930.2
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1200.9,804.0
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.1,890.8
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.1,949.9
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,914.8
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,863.0
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1200.9,876.2
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,871.6
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,877.6
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.9,839.1
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,861.6
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,883.8
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_61_p64.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_61_p65.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_61_p66.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_61_p67.smt2,,to,unknown,1201.0,0,1201.0,892.1
smtcomp_61_p68.smt2,,to,unknown,1201.0,0,1201.0,891.5
smtcomp_61_p69.smt2,,to,unknown,1201.0,0,1201.0,854.5
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,929.4
smtcomp_61_p70.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_61_p71.smt2,,to,unknown,1201.0,0,1201.0,937.4
smtcomp_61_p72.smt2,,to,unknown,1201.0,0,1201.0,861.3
smtcomp_61_p73.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_61_p74.smt2,,to,unknown,1201.0,0,1201.0,784.1
smtcomp_61_p75.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_61_p76.smt2,,to,unknown,1201.0,0,1201.0,923.0
smtcomp_61_p77.smt2,,to,unknown,1201.0,0,1201.0,871.5
smtcomp_61_p78.smt2,,to,unknown,1201.0,0,1201.0,863.5
smtcomp_61_p79.smt2,,to,unknown,1201.0,0,1201.0,819.4
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.1,915.9
smtcomp_61_p80.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_61_p81.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_61_p82.smt2,,to,unknown,1201.0,0,1201.0,798.9
smtcomp_61_p83.smt2,,to,unknown,1201.0,0,1201.0,951.6
smtcomp_61_p84.smt2,,to,unknown,1201.0,0,1200.9,885.6
smtcomp_61_p85.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_61_p86.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_61_p87.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_61_p88.smt2,,to,unknown,1201.0,0,1201.0,855.1
smtcomp_61_p89.smt2,,to,unknown,1201.0,0,1201.0,858.7
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,909.9
smtcomp_61_p90.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_61_p91.smt2,,to,unknown,1201.0,0,1201.0,848.4
smtcomp_61_p92.smt2,,to,unknown,1201.0,0,1201.0,802.8
smtcomp_61_p93.smt2,,to,unknown,1201.0,0,1201.0,842.5
smtcomp_61_p94.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_61_p95.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_61_p96.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p97.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_61_p98.smt2,,to,unknown,1201.0,0,1201.0,870.7
smtcomp_61_p99.smt2,,to,unknown,1201.0,0,1201.0,856.7
