benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,756.9,0,756.9,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,sat,761.9,0,761.8,1210.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,791.5,0,791.5,2214.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,465.1,0,465.1,1205.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,1206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,530.0,0,529.9,1205.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,455.4,0,455.3,1219.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.1,1217.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,sat,776.9,0,776.8,1205.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,sat,700.3,0,700.2,1256.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,994.2,0,994.1,1203.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1267.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1220.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,412.9,0,412.8,1223.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,759.3,0,759.3,2215.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,585.5,0,585.4,698.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,1284.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,789.9,0,789.8,1200.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.1,1200.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,673.8,0,673.7,1204.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1206.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,1273.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.1,1215.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.1,2214.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,1116.2,0,1116.2,1210.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,592.1,0,591.9,748.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1150.4,0,1150.3,1201.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.1,2223.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,447.7,0,447.7,1207.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.1,2222.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1328.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1192.1,0,1192.1,1207.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,850.4,0,850.3,1210.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,113.6,0,113.6,252.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,1160.3,0,1160.2,1235.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,656.7,0,656.6,1233.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,1037.3,0,1037.2,1197.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,478.7,0,478.6,1199.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1206.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,486.7,0,486.6,702.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,762.4,0,762.3,693.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1217.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,95.2,0,95.1,699.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,105.1,0,105.0,700.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,99.6,0,99.5,700.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,117.4,0,117.3,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,110.2,0,110.2,696.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,90.0,0,89.9,697.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,164.3,0,164.3,1200.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,71.6,0,71.6,444.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,76.6,0,76.6,444.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1200.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,57.0,0,56.9,442.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,73.2,0,73.2,444.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,73.8,0,73.8,696.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,167.8,0,167.8,695.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,122.4,0,122.3,695.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,73.0,0,72.9,441.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,160.3,0,160.3,1201.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,40.0,0,40.0,213.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,56.2,0,56.2,439.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,109.2,0,109.1,1201.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,2213.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,164.4,0,164.4,1202.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,76.0,0,75.9,446.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,112.2,0,112.2,710.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,628.2,0,628.1,1210.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,709.0,0,709.0,1208.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.1,1234.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,1222.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,459.0,0,458.9,1217.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,435.3,0,435.3,1205.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,690.7,0,690.6,1222.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,713.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,176.9,0,176.8,1209.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.1,2215.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,1007.7,0,1007.6,1210.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,465.7,0,465.6,2220.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,789.9,0,789.9,2218.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,ok,sat,516.1,0,516.0,2216.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1201.1,2241.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,860.6,0,860.5,2225.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,ok,sat,353.8,0,353.7,1210.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,981.0,0,981.0,1241.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,558.3,0,558.3,1202.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,448.0,0,448.0,1226.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,1017.9,0,1017.8,2252.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,sat,910.2,0,910.1,730.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,853.8,0,853.7,1242.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,628.3,0,628.2,1210.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,sat,445.5,0,445.5,1211.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,sat,420.6,0,420.6,1214.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,700.6,0,700.6,2243.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,441.1,0,441.1,1213.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,465.7,0,465.7,717.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,488.3,0,488.2,1200.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.1,1200.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,560.8,0,560.8,1255.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,ok,sat,711.1,0,711.0,1225.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,sat,465.4,0,465.4,1213.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,sat,456.2,0,456.1,1207.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,680.5,0,680.5,1202.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,646.8,0,646.7,702.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,967.3,0,967.3,1199.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,1208.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,782.6,0,782.6,1204.8
