benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p23.smt2,,ok,unsat,1079.1,0,1079.1,71.7
constraint-251380_p24.smt2,,ok,unsat,910.0,0,909.9,70.7
constraint-251380_p25.smt2,,ok,unsat,302.5,0,302.4,71.0
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p27.smt2,,ok,unsat,936.8,0,936.8,58.7
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p3.smt2,,ok,unsat,1158.4,0,1158.3,73.5
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p32.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p33.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p36.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p37.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p38.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p4.smt2,,ok,unsat,466.5,0,466.4,72.6
constraint-251380_p40.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-251380_p41.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-251380_p42.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-251380_p46.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p49.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-251380_p5.smt2,,ok,unsat,535.8,0,535.8,71.1
constraint-251380_p50.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p51.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_p53.smt2,,ok,unsat,847.7,0,847.7,71.1
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p56.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p6.smt2,,ok,unsat,544.9,0,544.8,71.6
constraint-251380_p60.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p61.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-251380_p62.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p64.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-251380_p65.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-251380_p66.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-251380_p67.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-251380_p68.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-251380_p69.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p7.smt2,,ok,unsat,33.1,0,32.9,57.4
constraint-251380_p70.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-251380_p71.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-251380_p72.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-251380_p73.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-251380_p74.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-251380_p75.smt2,,ok,sat,948.3,0,948.3,80.1
constraint-251380_p76.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_p77.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-251380_p78.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-251380_p79.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_p8.smt2,,ok,unsat,52.6,0,52.6,71.0
constraint-251380_p80.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-251380_p81.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p82.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-251380_p83.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-251380_p84.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-251380_p85.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_p86.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-251380_p87.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p88.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-251380_p89.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_p9.smt2,,ok,unsat,54.9,0,54.9,71.6
constraint-251380_p90.smt2,,to,unknown,1201.0,0,1201.0,104.1
constraint-251380_p91.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p92.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-251380_p93.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-251380_p94.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p95.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-251380_p96.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-251380_p97.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_p98.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_p99.smt2,,to,unknown,1201.0,0,1201.0,71.9
