benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p43.smt2,,ok,unsat,6.4,0,6.4,12.2
smtcomp_93_p44.smt2,,ok,unsat,2.8,0,2.8,11.6
smtcomp_93_p45.smt2,,ok,unsat,1.5,0,1.4,11.3
smtcomp_93_p46.smt2,,ok,unsat,4.5,0,4.5,12.4
smtcomp_93_p47.smt2,,ok,unsat,4.0,0,3.9,13.0
smtcomp_93_p48.smt2,,ok,unsat,1.5,0,1.5,11.3
smtcomp_93_p49.smt2,,ok,unsat,1.6,0,1.6,11.0
smtcomp_93_p5.smt2,,ok,unsat,2.9,0,2.9,10.9
smtcomp_93_p50.smt2,,ok,unsat,1.1,0,1.1,10.6
smtcomp_93_p51.smt2,,ok,unsat,4.5,0,4.5,12.4
smtcomp_93_p52.smt2,,ok,unsat,3.8,0,3.8,12.4
smtcomp_93_p53.smt2,,ok,unsat,2.8,0,2.7,13.4
smtcomp_93_p54.smt2,,ok,unsat,2.6,0,2.6,11.1
smtcomp_93_p55.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_93_p56.smt2,,ok,unsat,6.9,0,6.8,12.7
smtcomp_93_p57.smt2,,ok,unsat,4.1,0,4.1,12.2
smtcomp_93_p58.smt2,,ok,unsat,2.2,0,2.2,12.6
smtcomp_93_p59.smt2,,ok,unsat,2.6,0,2.6,11.7
smtcomp_93_p6.smt2,,ok,unsat,12.0,0,12.0,12.3
smtcomp_93_p60.smt2,,ok,unsat,10.9,0,10.9,14.2
smtcomp_93_p61.smt2,,ok,unsat,5.4,0,5.4,12.4
smtcomp_93_p62.smt2,,ok,unsat,523.1,0,523.1,39.8
smtcomp_93_p63.smt2,,ok,unsat,2.1,0,2.1,12.0
smtcomp_93_p64.smt2,,ok,unsat,25.7,0,25.7,15.1
smtcomp_93_p65.smt2,,ok,unsat,13.6,0,13.6,14.1
smtcomp_93_p66.smt2,,ok,unsat,48.4,0,48.4,16.3
smtcomp_93_p67.smt2,,ok,unsat,2.8,0,2.8,13.4
smtcomp_93_p68.smt2,,ok,unsat,4.3,0,4.3,12.2
smtcomp_93_p69.smt2,,ok,unsat,3.6,0,3.6,12.4
smtcomp_93_p7.smt2,,ok,unsat,26.9,0,26.9,14.8
smtcomp_93_p70.smt2,,ok,unsat,2.6,0,2.6,11.7
smtcomp_93_p71.smt2,,ok,unsat,2.0,0,1.9,11.8
smtcomp_93_p72.smt2,,ok,unsat,10.0,0,9.9,13.4
smtcomp_93_p73.smt2,,ok,unsat,13.4,0,13.4,14.6
smtcomp_93_p74.smt2,,ok,unsat,2.5,0,2.4,13.0
smtcomp_93_p75.smt2,,ok,unsat,3.5,0,3.5,12.5
smtcomp_93_p76.smt2,,ok,unsat,2.9,0,2.9,12.4
smtcomp_93_p77.smt2,,ok,unsat,8.1,0,8.1,13.8
smtcomp_93_p78.smt2,,ok,unsat,4.5,0,4.5,12.3
smtcomp_93_p79.smt2,,ok,unsat,25.9,0,25.8,14.2
smtcomp_93_p8.smt2,,ok,unsat,29.1,0,29.1,14.9
smtcomp_93_p80.smt2,,ok,unsat,1.0,0,0.9,11.5
smtcomp_93_p81.smt2,,ok,unsat,1.7,0,1.6,12.1
smtcomp_93_p82.smt2,,ok,unsat,0.8,0,0.8,10.4
smtcomp_93_p83.smt2,,ok,unsat,2.8,0,2.7,13.2
smtcomp_93_p84.smt2,,ok,unsat,27.3,0,27.3,15.5
smtcomp_93_p85.smt2,,ok,unsat,3.1,0,3.1,11.7
smtcomp_93_p86.smt2,,ok,unsat,5.5,0,5.5,12.7
smtcomp_93_p87.smt2,,ok,unsat,5.3,0,5.2,12.2
smtcomp_93_p88.smt2,,ok,unsat,2.2,0,2.2,11.6
smtcomp_93_p89.smt2,,ok,unsat,1.6,0,1.5,12.0
smtcomp_93_p9.smt2,,ok,unsat,8.6,0,8.6,12.5
smtcomp_93_p90.smt2,,ok,unsat,2.1,0,2.0,12.0
smtcomp_93_p91.smt2,,ok,unsat,5.8,0,5.8,13.6
smtcomp_93_p92.smt2,,ok,unsat,1.6,0,1.6,11.2
smtcomp_93_p93.smt2,,ok,unsat,1.7,0,1.6,11.8
smtcomp_93_p94.smt2,,ok,unsat,6.0,0,6.0,12.5
smtcomp_93_p95.smt2,,ok,unsat,6.0,0,6.0,12.6
smtcomp_93_p96.smt2,,ok,unsat,9.4,0,9.4,14.2
smtcomp_93_p97.smt2,,ok,unsat,37.2,0,37.2,17.9
smtcomp_93_p98.smt2,,ok,unsat,42.6,0,42.6,18.3
smtcomp_93_p99.smt2,,ok,unsat,36.7,0,36.7,16.2
