benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,860.3
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.0,924.8
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,895.2
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.1,891.7
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_263_p66.smt2,,to,unknown,1201.0,0,1201.0,935.6
smtcomp_263_p67.smt2,,to,unknown,1201.0,0,1201.0,927.0
smtcomp_263_p68.smt2,,to,unknown,1201.0,0,1200.9,829.8
smtcomp_263_p69.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,935.3
smtcomp_263_p70.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_263_p71.smt2,,to,unknown,1201.0,0,1201.0,990.5
smtcomp_263_p72.smt2,,to,unknown,1201.0,0,1201.0,806.4
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.0,819.9
smtcomp_263_p74.smt2,,to,unknown,1201.0,0,1201.0,817.8
smtcomp_263_p75.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_263_p76.smt2,,ok,sat,456.8,0,456.7,347.4
smtcomp_263_p77.smt2,,to,unknown,1201.0,0,1201.0,857.1
smtcomp_263_p78.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_263_p79.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_263_p82.smt2,,to,unknown,1201.0,0,1201.0,919.2
smtcomp_263_p83.smt2,,to,unknown,1201.0,0,1201.0,835.5
smtcomp_263_p84.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_263_p85.smt2,,to,unknown,1201.0,0,1200.9,855.9
smtcomp_263_p86.smt2,,to,unknown,1201.0,0,1200.9,894.8
smtcomp_263_p87.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1201.0,879.4
smtcomp_263_p89.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,871.0
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_263_p91.smt2,,to,unknown,1201.0,0,1201.0,915.1
smtcomp_263_p92.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_263_p93.smt2,,to,unknown,1201.0,0,1201.0,864.1
smtcomp_263_p94.smt2,,to,unknown,1201.0,0,1200.9,856.7
smtcomp_263_p95.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_263_p96.smt2,,to,unknown,1201.0,0,1201.0,770.1
smtcomp_263_p97.smt2,,to,unknown,1201.0,0,1201.0,812.6
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1201.0,847.5
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.0,906.3
