benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,43.3,0,43.3,22.8
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,28.6,0,28.6,17.4
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.0,0,2.0,12.5
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,48.0,0,48.0,20.7
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.4,0,2.4,11.6
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,7.1,0,7.0,14.7
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.4,0,1.4,11.7
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,4.5,0,4.5,12.6
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.4,0,5.4,12.8
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,39.1,0,39.0,18.6
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.8,0,0.8,11.4
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.5,0,1.4,12.4
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.7,0,1.7,11.8
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.6,0,1.6,12.1
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.3,0,1.3,12.9
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.0,0,1.0,11.2
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,8.5,0,8.5,14.0
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,7.1,0,7.1,13.2
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.7,0,2.6,12.5
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.5,0,1.5,12.3
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.0,0,1.0,10.5
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.3,0,1.3,11.8
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.2,0,1.2,12.2
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.6,0,1.6,11.5
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,12.5,0,12.4,15.2
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,12.1,0,12.0,14.9
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,6.5,0,6.5,13.4
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.8,0,2.8,12.2
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,8.7,0,8.6,13.3
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,6.4,0,6.4,13.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.5,0,5.5,13.4
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,5.6,0,5.5,12.6
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,6.1,0,6.1,13.9
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,21.2,0,21.2,15.7
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,10.2,0,10.2,14.5
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,9.8,0,9.8,13.9
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,6.2,0,6.2,13.4
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,8.7,0,8.7,13.4
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,4.4,0,4.4,13.6
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,12.8,0,12.8,14.1
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,10.0,0,10.0,14.3
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,9.4,0,9.3,13.8
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,5.1,0,5.0,13.2
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,2.0,0,2.0,12.2
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.3,0,2.2,12.8
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,4.4,0,4.4,12.3
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.0,0,1.9,12.8
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,5.3,0,5.2,12.3
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,15.7,0,15.6,15.3
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.6,0,1.5,11.9
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,5.4,0,5.3,12.7
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,3.3,0,3.3,12.5
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,3.6,0,3.6,13.0
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,5.0,0,5.0,12.7
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,5.2,0,5.2,13.7
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,12.0,0,12.0,15.4
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.9,0,1.9,12.3
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,17.3,0,17.2,16.3
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,5.8,0,5.8,12.5
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,20.2,0,20.1,17.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,59.1,0,59.1,21.9
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,16.5,0,16.5,15.6
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,59.0,0,58.9,25.0
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,7.1,0,7.1,13.5
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,2.3,0,2.3,11.7
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.2,0,1.2,11.7
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.3,0,2.3,13.0
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,9.4,0,9.4,14.2
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,27.3,0,27.3,18.4
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,0.9,0,0.9,11.9
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,1.6,0,1.6,12.3
