benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1200.9,277.8
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.9,413.1
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,286.8
smtcomp_100_p16.smt2,,ok,unsat,22.5,0,22.4,195.0
smtcomp_100_p17.smt2,,ok,unsat,45.8,0,45.7,257.2
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.9,270.3
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_100_p23.smt2,,ok,unsat,479.2,0,479.2,390.9
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.9,409.4
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_100_p27.smt2,,ok,unsat,189.7,0,189.7,261.4
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_100_p30.smt2,,ok,unsat,32.5,0,32.4,196.0
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_100_p32.smt2,,ok,unsat,167.3,0,167.2,258.1
smtcomp_100_p33.smt2,,ok,unsat,42.7,0,42.6,195.1
smtcomp_100_p34.smt2,,ok,unsat,769.2,0,769.2,273.3
smtcomp_100_p35.smt2,,ok,unsat,527.0,0,526.9,389.4
smtcomp_100_p36.smt2,,ok,unsat,385.3,0,385.2,388.6
smtcomp_100_p37.smt2,,ok,unsat,363.5,0,363.5,388.5
smtcomp_100_p38.smt2,,ok,unsat,572.6,0,572.6,388.0
smtcomp_100_p39.smt2,,ok,unsat,135.8,0,135.7,261.8
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,398.4
smtcomp_100_p40.smt2,,ok,unsat,770.0,0,769.9,390.8
smtcomp_100_p41.smt2,,ok,unsat,568.6,0,568.5,385.9
smtcomp_100_p42.smt2,,ok,unsat,98.7,0,98.7,261.3
smtcomp_100_p43.smt2,,ok,unsat,543.2,0,543.1,392.6
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1201.0,394.0
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_100_p48.smt2,,ok,unsat,20.8,0,20.7,163.1
smtcomp_100_p49.smt2,,ok,unsat,23.0,0,22.9,194.9
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_100_p50.smt2,,ok,unsat,17.6,0,17.5,163.7
smtcomp_100_p51.smt2,,ok,unsat,17.9,0,17.8,163.6
smtcomp_100_p52.smt2,,ok,unsat,29.9,0,29.8,194.5
smtcomp_100_p53.smt2,,ok,unsat,33.9,0,33.9,195.1
smtcomp_100_p54.smt2,,ok,unsat,30.6,0,30.6,194.8
smtcomp_100_p55.smt2,,ok,unsat,50.8,0,50.8,258.3
smtcomp_100_p56.smt2,,ok,unsat,19.4,0,19.4,163.6
smtcomp_100_p57.smt2,,ok,unsat,34.1,0,34.1,194.7
smtcomp_100_p58.smt2,,ok,unsat,22.2,0,22.1,194.6
smtcomp_100_p59.smt2,,ok,unsat,30.0,0,30.0,195.1
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_100_p60.smt2,,ok,unsat,18.3,0,18.2,163.7
smtcomp_100_p61.smt2,,ok,unsat,19.1,0,19.1,164.1
smtcomp_100_p62.smt2,,ok,unsat,34.4,0,34.3,193.8
smtcomp_100_p63.smt2,,ok,unsat,34.0,0,34.0,194.3
smtcomp_100_p64.smt2,,ok,unsat,44.4,0,44.3,257.5
smtcomp_100_p65.smt2,,ok,unsat,27.4,0,27.3,194.3
smtcomp_100_p66.smt2,,ok,unsat,62.9,0,62.8,258.9
smtcomp_100_p67.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_100_p68.smt2,,ok,unsat,129.4,0,129.3,260.1
smtcomp_100_p69.smt2,,ok,unsat,129.8,0,129.8,259.3
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p70.smt2,,ok,unsat,437.8,0,437.7,391.1
smtcomp_100_p71.smt2,,ok,unsat,173.7,0,173.6,260.2
smtcomp_100_p72.smt2,,ok,unsat,40.5,0,40.4,196.2
smtcomp_100_p73.smt2,,ok,unsat,29.4,0,29.3,196.8
smtcomp_100_p74.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_100_p75.smt2,,ok,unsat,1001.6,0,1001.5,393.9
smtcomp_100_p76.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_100_p77.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_100_p78.smt2,,ok,unsat,419.1,0,419.0,264.2
smtcomp_100_p79.smt2,,ok,unsat,796.5,0,796.4,387.0
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,389.6
smtcomp_100_p80.smt2,,ok,unsat,648.3,0,648.3,389.3
smtcomp_100_p81.smt2,,ok,unsat,875.6,0,875.4,393.1
smtcomp_100_p82.smt2,,ok,unsat,538.1,0,538.1,259.1
smtcomp_100_p83.smt2,,ok,unsat,581.4,0,581.3,260.7
smtcomp_100_p84.smt2,,to,unknown,1201.0,0,1200.9,397.1
smtcomp_100_p85.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_p86.smt2,,ok,unsat,652.8,0,652.8,390.2
smtcomp_100_p87.smt2,,ok,unsat,1076.0,0,1076.0,389.6
smtcomp_100_p88.smt2,,to,unknown,1201.0,0,1201.0,385.4
smtcomp_100_p89.smt2,,ok,unsat,673.6,0,673.5,392.0
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_100_p90.smt2,,ok,unsat,1115.6,0,1115.6,401.6
smtcomp_100_p91.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_100_p92.smt2,,ok,unsat,912.6,0,912.6,394.0
smtcomp_100_p93.smt2,,ok,unsat,870.3,0,870.2,392.9
smtcomp_100_p94.smt2,,ok,unsat,701.9,0,701.8,387.6
smtcomp_100_p95.smt2,,ok,unsat,793.8,0,793.8,389.8
smtcomp_100_p96.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_100_p97.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_100_p98.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p99.smt2,,ok,unsat,345.1,0,345.0,391.8
