benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,883.9
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,832.5
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,812.6
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,766.2
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1200.9,746.2
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1200.9,739.2
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,766.8
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,689.4
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1200.9,729.3
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,730.1
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,836.2
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,834.0
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,775.5
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,844.4
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,742.9
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,723.9
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,745.7
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,831.7
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,804.3
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,841.7
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,849.3
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,809.2
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,821.2
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,760.9
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1200.9,816.0
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_63_p64.smt2,,to,unknown,1201.0,0,1201.0,815.9
smtcomp_63_p65.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_63_p66.smt2,,to,unknown,1201.0,0,1200.9,727.5
smtcomp_63_p67.smt2,,to,unknown,1201.0,0,1201.0,799.0
smtcomp_63_p68.smt2,,to,unknown,1201.0,0,1200.9,760.5
smtcomp_63_p69.smt2,,to,unknown,1201.0,0,1201.0,818.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,807.7
smtcomp_63_p70.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_63_p71.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_63_p72.smt2,,to,unknown,1201.0,0,1201.0,739.8
smtcomp_63_p73.smt2,,to,unknown,1201.0,0,1201.0,853.7
smtcomp_63_p74.smt2,,to,unknown,1201.0,0,1201.0,763.7
smtcomp_63_p75.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_63_p76.smt2,,to,unknown,1201.0,0,1201.0,829.0
smtcomp_63_p77.smt2,,to,unknown,1201.0,0,1201.0,786.9
smtcomp_63_p78.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_63_p79.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,823.2
smtcomp_63_p80.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_63_p81.smt2,,to,unknown,1201.0,0,1201.0,743.6
smtcomp_63_p82.smt2,,to,unknown,1201.0,0,1201.0,768.0
smtcomp_63_p83.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_63_p84.smt2,,to,unknown,1201.0,0,1201.0,764.8
smtcomp_63_p85.smt2,,to,unknown,1201.0,0,1201.0,815.3
smtcomp_63_p86.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_63_p87.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_63_p88.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_63_p89.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,719.3
smtcomp_63_p90.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p91.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_63_p92.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_63_p93.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_63_p94.smt2,,to,unknown,1201.0,0,1201.0,793.8
smtcomp_63_p95.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_63_p96.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_63_p97.smt2,,to,unknown,1201.0,0,1201.1,848.4
smtcomp_63_p98.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_63_p99.smt2,,to,unknown,1201.0,0,1201.0,740.0
