benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p14.smt2,,ok,unsat,39.4,0,39.4,73.8
smtcomp_103_p15.smt2,,ok,unsat,39.1,0,39.1,72.1
smtcomp_103_p16.smt2,,ok,unsat,31.7,0,31.6,73.6
smtcomp_103_p17.smt2,,ok,unsat,35.5,0,35.5,73.1
smtcomp_103_p18.smt2,,ok,unsat,37.8,0,37.7,73.5
smtcomp_103_p19.smt2,,ok,unsat,25.0,0,24.9,73.0
smtcomp_103_p2.smt2,,to,unknown,1201.0,0,1200.9,110.2
smtcomp_103_p20.smt2,,ok,unsat,8.2,0,8.1,70.8
smtcomp_103_p21.smt2,,ok,unsat,66.6,0,66.6,75.2
smtcomp_103_p22.smt2,,ok,unsat,50.3,0,50.3,73.8
smtcomp_103_p23.smt2,,ok,unsat,36.4,0,36.4,72.2
smtcomp_103_p24.smt2,,ok,unsat,116.2,0,116.2,78.1
smtcomp_103_p25.smt2,,ok,unsat,71.9,0,71.8,74.4
smtcomp_103_p26.smt2,,ok,unsat,64.3,0,64.3,74.1
smtcomp_103_p27.smt2,,ok,unsat,12.0,0,11.9,71.2
smtcomp_103_p28.smt2,,ok,unsat,9.1,0,9.1,71.1
smtcomp_103_p29.smt2,,ok,unsat,9.6,0,9.6,71.4
smtcomp_103_p3.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_103_p30.smt2,,ok,unsat,5.1,0,5.1,71.5
smtcomp_103_p31.smt2,,ok,unsat,4.2,0,4.2,70.7
smtcomp_103_p32.smt2,,ok,unsat,4.3,0,4.2,71.1
smtcomp_103_p33.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_103_p34.smt2,,ok,unsat,90.5,0,90.5,76.1
smtcomp_103_p35.smt2,,ok,unsat,51.6,0,51.6,73.1
smtcomp_103_p36.smt2,,ok,unsat,59.6,0,59.6,74.6
smtcomp_103_p37.smt2,,ok,unsat,88.0,0,87.9,75.9
smtcomp_103_p38.smt2,,ok,unsat,51.0,0,51.0,73.9
smtcomp_103_p39.smt2,,ok,unsat,24.9,0,24.9,72.8
smtcomp_103_p4.smt2,,ok,unsat,17.5,0,17.4,72.1
smtcomp_103_p40.smt2,,ok,unsat,46.5,0,46.5,73.0
smtcomp_103_p41.smt2,,ok,unsat,15.0,0,15.0,72.9
smtcomp_103_p42.smt2,,ok,unsat,35.8,0,35.8,72.5
smtcomp_103_p43.smt2,,ok,unsat,46.5,0,46.4,73.0
smtcomp_103_p44.smt2,,ok,unsat,37.2,0,37.2,88.3
smtcomp_103_p45.smt2,,ok,unsat,52.7,0,52.7,73.8
smtcomp_103_p46.smt2,,ok,unsat,32.4,0,32.3,71.9
smtcomp_103_p47.smt2,,ok,unsat,48.5,0,48.4,73.3
smtcomp_103_p48.smt2,,ok,unsat,35.9,0,35.9,72.2
smtcomp_103_p49.smt2,,ok,unsat,91.3,0,91.3,75.5
smtcomp_103_p5.smt2,,ok,unsat,48.3,0,48.3,73.5
smtcomp_103_p50.smt2,,ok,unsat,31.2,0,31.2,72.4
smtcomp_103_p51.smt2,,ok,unsat,41.0,0,41.0,73.4
smtcomp_103_p52.smt2,,ok,unsat,26.8,0,26.7,72.1
smtcomp_103_p53.smt2,,ok,unsat,59.1,0,59.1,74.1
smtcomp_103_p54.smt2,,ok,unsat,52.5,0,52.4,72.5
smtcomp_103_p55.smt2,,ok,unsat,40.5,0,40.3,72.5
smtcomp_103_p56.smt2,,ok,unsat,39.5,0,39.5,72.5
smtcomp_103_p57.smt2,,ok,unsat,34.5,0,34.5,71.7
smtcomp_103_p58.smt2,,ok,unsat,43.5,0,43.5,74.0
smtcomp_103_p59.smt2,,ok,unsat,23.7,0,23.6,72.3
smtcomp_103_p6.smt2,,ok,unsat,197.3,0,197.2,81.6
smtcomp_103_p60.smt2,,ok,unsat,52.2,0,52.1,75.6
smtcomp_103_p61.smt2,,ok,unsat,30.9,0,30.9,71.7
smtcomp_103_p62.smt2,,ok,unsat,34.9,0,34.9,88.2
smtcomp_103_p63.smt2,,ok,unsat,39.0,0,38.9,74.1
smtcomp_103_p64.smt2,,ok,unsat,39.1,0,39.1,73.5
smtcomp_103_p65.smt2,,ok,unsat,68.2,0,68.2,74.1
smtcomp_103_p66.smt2,,ok,unsat,29.6,0,29.5,71.9
smtcomp_103_p67.smt2,,ok,unsat,32.5,0,32.5,72.5
smtcomp_103_p68.smt2,,ok,unsat,56.6,0,56.6,75.2
smtcomp_103_p69.smt2,,ok,unsat,73.2,0,73.1,75.1
smtcomp_103_p7.smt2,,ok,unsat,43.7,0,43.7,73.2
smtcomp_103_p70.smt2,,ok,unsat,36.1,0,36.1,73.5
smtcomp_103_p71.smt2,,ok,unsat,36.8,0,36.7,73.1
smtcomp_103_p72.smt2,,ok,unsat,40.0,0,40.0,73.6
smtcomp_103_p73.smt2,,ok,unsat,62.8,0,62.8,74.8
smtcomp_103_p74.smt2,,ok,unsat,38.9,0,38.9,74.4
smtcomp_103_p75.smt2,,ok,unsat,24.8,0,24.8,72.7
smtcomp_103_p76.smt2,,ok,unsat,53.3,0,53.3,74.4
smtcomp_103_p77.smt2,,ok,unsat,38.9,0,38.9,73.6
smtcomp_103_p78.smt2,,ok,unsat,13.5,0,13.5,72.5
smtcomp_103_p79.smt2,,ok,unsat,21.5,0,21.5,71.9
smtcomp_103_p8.smt2,,ok,unsat,44.3,0,44.3,73.6
smtcomp_103_p80.smt2,,ok,unsat,43.9,0,43.9,73.8
smtcomp_103_p81.smt2,,ok,unsat,31.1,0,31.1,74.4
smtcomp_103_p82.smt2,,ok,unsat,24.2,0,24.1,73.1
smtcomp_103_p83.smt2,,ok,unsat,33.4,0,33.4,88.1
smtcomp_103_p84.smt2,,ok,unsat,30.6,0,30.6,73.3
smtcomp_103_p85.smt2,,ok,unsat,21.5,0,21.5,73.0
smtcomp_103_p86.smt2,,ok,unsat,28.6,0,28.6,74.4
smtcomp_103_p87.smt2,,ok,unsat,19.5,0,19.5,72.9
smtcomp_103_p88.smt2,,ok,unsat,20.6,0,20.6,73.0
smtcomp_103_p89.smt2,,ok,unsat,48.4,0,48.4,74.6
smtcomp_103_p9.smt2,,ok,unsat,22.5,0,22.4,70.7
smtcomp_103_p90.smt2,,ok,unsat,55.0,0,55.0,75.4
smtcomp_103_p91.smt2,,ok,unsat,41.8,0,41.8,74.5
smtcomp_103_p92.smt2,,ok,unsat,23.9,0,23.8,71.1
smtcomp_103_p93.smt2,,ok,unsat,18.1,0,18.0,71.9
smtcomp_103_p94.smt2,,ok,unsat,32.2,0,32.2,73.1
smtcomp_103_p95.smt2,,ok,unsat,19.1,0,19.1,73.1
smtcomp_103_p96.smt2,,ok,unsat,35.3,0,35.3,72.2
smtcomp_103_p97.smt2,,ok,unsat,42.7,0,42.6,73.4
smtcomp_103_p98.smt2,,ok,unsat,22.7,0,22.7,73.1
smtcomp_103_p99.smt2,,ok,unsat,21.0,0,21.0,71.9
