benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p29.smt2,,ok,sat,904.3,0,904.3,50.0
danoint-166_p3.smt2,,ok,sat,745.6,0,745.6,50.4
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,83.8
danoint-166_p31.smt2,,ok,sat,997.0,0,997.0,57.9
danoint-166_p32.smt2,,to,unknown,1201.0,0,1200.8,58.1
danoint-166_p33.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p35.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-166_p36.smt2,,ok,sat,1095.9,0,1095.9,50.2
danoint-166_p37.smt2,,ok,sat,590.6,0,590.6,50.0
danoint-166_p38.smt2,,ok,unsat,896.5,0,896.5,49.9
danoint-166_p39.smt2,,ok,sat,603.9,0,603.8,60.3
danoint-166_p4.smt2,,ok,sat,608.6,0,608.5,49.8
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p42.smt2,,to,unknown,1201.0,0,1201.0,88.4
danoint-166_p43.smt2,,ok,sat,587.3,0,587.3,58.8
danoint-166_p44.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p46.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p47.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p48.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p49.smt2,,ok,sat,1161.8,0,1161.8,51.1
danoint-166_p5.smt2,,ok,sat,637.7,0,637.7,58.6
danoint-166_p50.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p51.smt2,,ok,unsat,790.0,0,790.0,50.9
danoint-166_p52.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p53.smt2,,ok,unsat,1.4,0,1.4,19.7
danoint-166_p54.smt2,,ok,unsat,1.5,0,1.5,18.9
danoint-166_p55.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p56.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p57.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p58.smt2,,ok,sat,463.5,0,463.5,50.5
danoint-166_p59.smt2,,ok,sat,720.5,0,720.5,59.6
danoint-166_p6.smt2,,ok,sat,867.9,0,867.9,50.4
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,50.9
danoint-166_p61.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p62.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p63.smt2,,ok,sat,679.2,0,679.2,50.0
danoint-166_p64.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p65.smt2,,ok,unsat,613.3,0,613.2,51.6
danoint-166_p66.smt2,,ok,unsat,602.4,0,602.4,50.1
danoint-166_p67.smt2,,ok,unsat,78.4,0,78.3,50.2
danoint-166_p68.smt2,,ok,unsat,512.7,0,512.7,58.4
danoint-166_p69.smt2,,ok,unsat,12.8,0,12.8,35.2
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,59.8
danoint-166_p70.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p71.smt2,,ok,sat,976.5,0,976.5,58.4
danoint-166_p72.smt2,,ok,sat,528.1,0,528.1,50.5
danoint-166_p73.smt2,,to,unknown,1201.0,0,1200.9,61.4
danoint-166_p74.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p75.smt2,,ok,sat,341.7,0,341.6,50.3
danoint-166_p76.smt2,,ok,sat,636.4,0,636.3,50.3
danoint-166_p77.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p78.smt2,,to,unknown,1201.0,0,1200.9,50.6
danoint-166_p79.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p8.smt2,,ok,sat,907.4,0,907.3,49.9
danoint-166_p80.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p81.smt2,,ok,sat,677.4,0,677.4,50.5
danoint-166_p82.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p83.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p84.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p85.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p86.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p87.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p88.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p89.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p9.smt2,,ok,sat,65.2,0,65.2,38.2
danoint-166_p90.smt2,,to,unknown,1201.0,0,1201.0,87.2
danoint-166_p91.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p92.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p93.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p94.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-166_p95.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p96.smt2,,ok,sat,636.8,0,636.8,87.5
danoint-166_p97.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p98.smt2,,ok,sat,911.7,0,911.6,61.9
danoint-166_p99.smt2,,ok,unsat,313.2,0,313.2,50.7
