benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,390.6
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.9,412.6
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_301_p28.smt2,,ok,unsat,453.4,0,453.3,258.6
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_301_p30.smt2,,ok,unsat,582.2,0,582.0,259.8
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_301_p32.smt2,,ok,unsat,19.0,0,18.9,163.2
smtcomp_301_p33.smt2,,ok,unsat,22.8,0,22.8,194.4
smtcomp_301_p34.smt2,,ok,unsat,31.9,0,31.9,194.7
smtcomp_301_p35.smt2,,ok,unsat,20.6,0,20.5,195.2
smtcomp_301_p36.smt2,,ok,unsat,27.2,0,27.1,194.5
smtcomp_301_p37.smt2,,ok,unsat,36.6,0,36.6,195.9
smtcomp_301_p38.smt2,,ok,unsat,46.5,0,46.5,258.9
smtcomp_301_p39.smt2,,ok,unsat,18.1,0,18.1,164.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_301_p40.smt2,,ok,unsat,49.3,0,49.3,194.2
smtcomp_301_p41.smt2,,ok,unsat,32.1,0,32.1,257.4
smtcomp_301_p42.smt2,,ok,unsat,59.1,0,59.1,257.5
smtcomp_301_p43.smt2,,ok,unsat,29.7,0,29.6,194.6
smtcomp_301_p44.smt2,,ok,unsat,28.2,0,28.2,195.0
smtcomp_301_p45.smt2,,ok,unsat,22.2,0,22.0,195.3
smtcomp_301_p46.smt2,,ok,unsat,25.5,0,25.5,257.7
smtcomp_301_p47.smt2,,ok,unsat,26.6,0,26.5,195.0
smtcomp_301_p48.smt2,,ok,unsat,24.6,0,24.6,195.2
smtcomp_301_p49.smt2,,ok,unsat,22.8,0,22.7,194.8
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_301_p50.smt2,,ok,unsat,24.6,0,24.5,195.1
smtcomp_301_p51.smt2,,ok,unsat,25.9,0,25.8,194.1
smtcomp_301_p52.smt2,,ok,unsat,50.7,0,50.7,258.0
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.8,402.8
smtcomp_301_p54.smt2,,ok,unsat,512.3,0,512.2,389.7
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1201.0,276.8
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.9,393.8
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_301_p62.smt2,,ok,unsat,490.3,0,490.2,259.9
smtcomp_301_p63.smt2,,ok,unsat,635.6,0,635.6,259.7
smtcomp_301_p64.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_301_p65.smt2,,ok,unsat,91.8,0,91.8,257.9
smtcomp_301_p66.smt2,,ok,unsat,19.4,0,19.4,164.1
smtcomp_301_p67.smt2,,ok,unsat,20.2,0,20.2,164.4
smtcomp_301_p68.smt2,,to,unknown,1201.0,0,1200.6,396.7
smtcomp_301_p69.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_p70.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_301_p71.smt2,,ok,unsat,459.0,0,458.9,267.2
smtcomp_301_p72.smt2,,to,unknown,1201.0,0,1200.9,391.1
smtcomp_301_p73.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_301_p74.smt2,,to,unknown,1201.0,0,1200.8,389.7
smtcomp_301_p75.smt2,,to,unknown,1201.0,0,1200.9,390.7
smtcomp_301_p76.smt2,,ok,unsat,174.5,0,174.5,260.6
smtcomp_301_p77.smt2,,to,unknown,1201.0,0,1201.0,388.5
smtcomp_301_p78.smt2,,ok,unsat,345.6,0,345.6,257.9
smtcomp_301_p79.smt2,,ok,unsat,51.1,0,51.0,258.4
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_301_p80.smt2,,ok,unsat,42.8,0,42.8,194.9
smtcomp_301_p81.smt2,,ok,unsat,56.8,0,56.7,258.7
smtcomp_301_p82.smt2,,ok,unsat,31.4,0,31.3,258.6
smtcomp_301_p83.smt2,,to,unknown,1201.0,0,1200.9,389.2
smtcomp_301_p84.smt2,,to,unknown,1201.0,0,1200.9,395.5
smtcomp_301_p85.smt2,,ok,unsat,933.0,0,933.0,259.1
smtcomp_301_p86.smt2,,ok,unsat,775.7,0,775.6,393.4
smtcomp_301_p87.smt2,,ok,unsat,928.8,0,928.7,398.4
smtcomp_301_p88.smt2,,ok,unsat,809.7,0,809.7,392.3
smtcomp_301_p89.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_301_p90.smt2,,ok,unsat,645.4,0,645.3,387.9
smtcomp_301_p91.smt2,,ok,unsat,753.0,0,753.0,387.6
smtcomp_301_p92.smt2,,ok,unsat,900.4,0,900.3,385.9
smtcomp_301_p93.smt2,,ok,unsat,769.7,0,769.6,389.2
smtcomp_301_p94.smt2,,ok,unsat,737.3,0,737.0,392.9
smtcomp_301_p95.smt2,,ok,unsat,812.0,0,811.9,389.8
smtcomp_301_p96.smt2,,to,unknown,1201.0,0,1201.0,384.4
smtcomp_301_p97.smt2,,ok,unsat,819.3,0,819.2,385.5
smtcomp_301_p98.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_301_p99.smt2,,ok,unsat,136.4,0,136.3,260.6
