benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,607.8,0,607.7,105.0
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,623.1,0,623.1,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,610.2,0,610.2,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,604.6,0,604.5,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,733.0,0,733.0,131.3
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,143.2,0,143.2,59.1
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,745.8,0,745.7,135.0
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,613.1,0,613.1,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,586.4,0,586.4,111.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,610.4,0,610.3,108.4
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,585.7,0,585.7,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,543.1,0,543.1,100.0
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,632.3,0,632.2,132.5
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,716.2,0,716.2,122.1
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,576.1,0,576.0,105.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,623.5,0,623.5,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,588.5,0,588.4,107.9
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,2.5,0,2.5,23.6
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,597.7,0,597.7,127.4
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,536.3,0,536.2,102.7
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,568.8,0,568.7,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,658.3,0,658.2,117.5
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,596.1,0,596.1,107.5
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,735.1,0,735.0,137.4
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,660.7,0,660.6,126.0
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,679.1,0,679.0,122.2
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,3.4,0,3.4,23.6
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,583.9,0,583.9,106.2
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,641.5,0,641.4,116.7
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,769.9,0,769.9,137.9
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,605.1,0,605.0,107.7
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,557.4,0,557.4,100.9
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,642.1,0,642.0,119.1
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,760.4,0,760.4,127.6
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,824.2,0,824.2,140.1
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,660.5,0,660.5,113.1
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,685.5,0,685.5,128.9
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,467.2,0,467.1,88.0
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,643.7,0,643.7,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,622.0,0,622.0,111.3
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,640.3,0,640.3,114.2
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,413.6,0,413.5,66.2
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,154.3,0,154.2,57.6
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,417.1,0,417.1,64.1
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,81.7,0,81.7,42.4
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,763.5,0,763.4,142.7
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,72.8,0,72.8,42.6
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,58.7,0,58.6,39.1
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,53.0,0,53.0,37.7
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,56.3,0,56.3,38.3
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,4.0,0,4.0,23.1
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,7.1,0,7.0,25.0
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,5.0,0,5.0,23.4
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,4.0,0,4.0,23.5
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,4.5,0,4.5,24.9
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,4.1,0,4.0,24.0
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,724.6,0,724.5,126.4
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,383.0,0,382.9,62.5
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,134.0,0,134.0,53.3
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,173.1,0,173.0,63.4
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,145.4,0,145.3,57.8
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,126.4,0,126.4,54.9
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,109.6,0,109.6,53.3
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,45.4,0,45.3,37.1
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,25.0,0,25.0,32.6
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,594.1,0,593.9,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,659.4,0,659.3,121.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,683.6,0,683.5,136.9
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,706.7,0,706.6,123.6
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,685.0,0,685.0,121.8
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,663.9,0,663.8,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,792.3,0,792.3,137.4
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,684.7,0,684.6,121.7
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,643.5,0,643.5,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,591.2,0,591.1,114.4
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,609.3,0,609.3,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,2.1,0,2.1,22.2
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,714.2,0,714.1,139.4
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,724.1,0,724.1,123.8
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,605.5,0,605.5,107.7
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,687.9,0,687.9,122.4
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,603.4,0,603.3,112.6
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,631.5,0,631.2,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,461.8,0,461.7,99.0
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,450.3,0,450.2,88.0
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,740.9,0,740.8,138.4
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,614.9,0,614.9,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,611.4,0,611.4,110.8
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,475.6,0,475.5,89.7
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,729.3,0,729.3,129.5
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,419.7,0,419.7,82.9
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,9.5,0,9.4,29.0
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,564.0,0,564.0,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,576.5,0,576.4,116.9
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,709.7,0,709.7,127.4
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,677.9,0,677.8,123.1
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,663.6,0,663.6,117.5
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,753.4,0,753.4,135.0
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.9,0,1.9,21.1
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,704.6,0,704.5,130.7
