benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1201.0,819.1
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1201.0,824.9
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1200.9,872.6
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,844.6
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.9,837.8
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.9,812.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,823.5
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,812.7
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,833.2
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,884.7
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,842.9
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1200.9,785.6
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,781.1
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1200.9,844.3
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,802.2
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,778.8
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,916.0
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,808.4
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.0,776.0
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,836.8
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,880.6
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,821.3
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,829.0
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1200.9,853.4
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,851.7
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,823.5
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,807.8
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,850.4
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,879.5
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.1,872.3
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,835.1
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,835.7
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,837.5
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,812.6
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,827.2
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.0,904.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,910.6
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.0,873.0
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1201.0,796.7
smtcomp_265_p73.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,877.6
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1201.0,864.9
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.0,840.5
smtcomp_265_p77.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,822.5
smtcomp_265_p79.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_265_p80.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_265_p81.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.1,858.2
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_265_p84.smt2,,to,unknown,1201.0,0,1201.0,899.8
smtcomp_265_p85.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1201.0,822.3
smtcomp_265_p87.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_265_p89.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,795.8
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,889.2
smtcomp_265_p91.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1200.9,886.6
smtcomp_265_p93.smt2,,to,unknown,1201.0,0,1201.0,798.5
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1200.9,854.8
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1200.9,815.9
smtcomp_265_p99.smt2,,to,unknown,1201.0,0,1201.0,868.3
