benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,995.5,0,995.2,488.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,965.6,0,965.5,495.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,496.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,1066.1,0,1066.1,494.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,502.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,501.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,1052.5,0,1052.4,515.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,1030.8,0,1030.7,502.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,961.9,0,961.9,492.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,866.5,0,866.3,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,825.9,0,825.8,489.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,903.9,0,903.8,539.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,1140.7,0,1140.6,544.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,490.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,488.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,928.4,0,928.3,496.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,812.9,0,812.9,496.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,864.7,0,864.6,491.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,536.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,494.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,1106.3,0,1106.2,500.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,ok,sat,1063.6,0,1063.5,504.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,49.8,0,49.8,292.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,510.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,506.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,526.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,536.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,ok,sat,1171.8,0,1171.7,498.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,sat,629.1,0,629.0,502.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,518.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,1078.7,0,1078.7,494.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,897.2,0,897.1,490.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,ok,sat,905.1,0,905.0,492.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,493.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,495.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,543.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,486.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,764.0,0,763.9,499.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,862.1,0,862.1,502.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,880.8,0,880.8,495.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,1161.2,0,1161.1,497.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,492.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,849.2,0,849.1,486.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,775.4,0,775.3,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,495.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,802.3,0,802.2,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,828.6,0,828.5,510.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,762.8,0,762.7,504.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,837.4,0,837.4,493.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,952.2,0,952.1,501.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,496.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,1148.0,0,1147.9,496.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,495.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,1113.1,0,1113.0,488.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,984.8,0,984.7,489.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,543.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,1046.4,0,1046.4,505.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,495.0
