benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,88.4
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1200.9,95.5
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_p36.smt2,,ok,unsat,602.0,0,602.0,42.1
pp08a-7350_p37.smt2,,ok,unsat,929.5,0,929.5,68.5
pp08a-7350_p38.smt2,,ok,unsat,771.2,0,771.2,55.6
pp08a-7350_p39.smt2,,to,unknown,1201.0,0,1201.0,83.6
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,100.0
pp08a-7350_p40.smt2,,ok,unsat,35.9,0,35.9,15.9
pp08a-7350_p41.smt2,,ok,unsat,29.7,0,29.7,14.8
pp08a-7350_p42.smt2,,ok,unsat,62.9,0,62.9,16.5
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1201.0,98.6
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1201.0,98.8
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7350_p49.smt2,,ok,unsat,15.3,0,15.3,14.3
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,100.0
pp08a-7350_p50.smt2,,ok,unsat,16.0,0,16.0,15.0
pp08a-7350_p51.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7350_p52.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7350_p53.smt2,,ok,unsat,0.4,0,0.4,11.5
pp08a-7350_p54.smt2,,ok,unsat,0.6,0,0.6,12.1
pp08a-7350_p55.smt2,,to,unknown,1201.0,0,1201.0,95.1
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1201.0,90.5
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7350_p59.smt2,,ok,unsat,694.0,0,694.0,62.6
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7350_p60.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.9,101.0
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,97.2
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7350_p64.smt2,,to,unknown,1201.0,0,1201.0,109.5
pp08a-7350_p65.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7350_p66.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7350_p67.smt2,,ok,unsat,635.1,0,635.1,53.4
pp08a-7350_p68.smt2,,to,unknown,1201.0,0,1201.0,100.0
pp08a-7350_p69.smt2,,ok,unsat,510.0,0,510.0,39.8
pp08a-7350_p7.smt2,,ok,unsat,63.1,0,63.1,16.8
pp08a-7350_p70.smt2,,ok,unsat,694.8,0,694.8,53.3
pp08a-7350_p71.smt2,,to,unknown,1201.0,0,1201.0,89.0
pp08a-7350_p72.smt2,,ok,unsat,901.8,0,901.8,74.2
pp08a-7350_p73.smt2,,ok,unsat,343.7,0,343.6,27.6
pp08a-7350_p74.smt2,,ok,unsat,476.7,0,476.7,38.8
pp08a-7350_p75.smt2,,ok,unsat,338.4,0,338.4,26.2
pp08a-7350_p76.smt2,,ok,unsat,121.5,0,121.5,21.2
pp08a-7350_p77.smt2,,ok,unsat,43.0,0,43.0,16.4
pp08a-7350_p78.smt2,,ok,unsat,21.3,0,21.3,14.7
pp08a-7350_p79.smt2,,to,unknown,1201.0,0,1201.0,95.8
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1200.9,98.7
pp08a-7350_p80.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_p81.smt2,,to,unknown,1201.0,0,1200.9,84.7
pp08a-7350_p82.smt2,,ok,unsat,265.9,0,265.9,25.2
pp08a-7350_p83.smt2,,ok,unsat,167.4,0,167.4,23.0
pp08a-7350_p84.smt2,,ok,unsat,260.0,0,260.0,24.7
pp08a-7350_p85.smt2,,ok,unsat,276.0,0,276.0,24.7
pp08a-7350_p86.smt2,,ok,unsat,144.0,0,143.9,22.2
pp08a-7350_p87.smt2,,ok,unsat,101.7,0,101.7,19.0
pp08a-7350_p88.smt2,,ok,unsat,19.4,0,19.4,15.1
pp08a-7350_p89.smt2,,to,unknown,1201.0,0,1201.0,92.1
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,86.8
pp08a-7350_p90.smt2,,to,unknown,1201.0,0,1200.9,92.0
pp08a-7350_p91.smt2,,to,unknown,1201.0,0,1200.9,97.4
pp08a-7350_p92.smt2,,ok,unsat,175.2,0,175.2,23.2
pp08a-7350_p93.smt2,,ok,unsat,53.3,0,53.3,16.7
pp08a-7350_p94.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_p95.smt2,,to,unknown,1201.0,0,1201.0,116.6
pp08a-7350_p96.smt2,,ok,unsat,53.6,0,53.5,17.3
pp08a-7350_p97.smt2,,to,unknown,1201.0,0,1201.0,108.9
pp08a-7350_p98.smt2,,ok,unsat,947.3,0,947.2,74.6
pp08a-7350_p99.smt2,,ok,unsat,372.9,0,372.9,32.6
