benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,454.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,431.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,467.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,450.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,429.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,438.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,428.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,424.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,471.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,ok,unsat,576.3,0,576.2,417.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,439.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,441.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,441.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,449.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,434.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,436.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,434.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,448.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,455.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,440.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,458.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,447.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,467.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,445.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,436.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,418.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,449.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,467.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,1131.1,0,1131.0,448.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,430.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.8,443.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,443.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,419.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,459.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,466.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,471.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,421.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,409.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,448.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,458.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,439.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,442.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,438.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,427.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,452.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,425.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,436.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,441.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,441.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,438.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,443.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,453.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,452.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,492.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,438.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,483.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.8,445.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,sat,1199.7,0,1199.6,498.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,417.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,584.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,437.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,424.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,599.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,551.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,413.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,445.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1200.8,477.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,427.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,450.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1197.8,458.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,436.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,469.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,452.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,463.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,451.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,481.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,431.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,452.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,459.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,sat,1179.1,0,1178.9,455.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,444.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,439.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,452.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,444.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,445.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,465.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,425.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,452.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,464.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,593.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.8,465.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,446.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,437.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,474.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,480.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,445.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,456.9
