benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p53.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_104_p54.smt2,,ok,unsat,74.5,0,74.5,88.5
smtcomp_104_p55.smt2,,ok,unsat,38.1,0,38.0,74.2
smtcomp_104_p56.smt2,,ok,unsat,12.6,0,12.6,72.1
smtcomp_104_p57.smt2,,ok,unsat,4.6,0,4.5,71.3
smtcomp_104_p58.smt2,,to,unknown,1201.0,0,1201.0,121.0
smtcomp_104_p59.smt2,,ok,unsat,513.7,0,513.6,94.9
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p60.smt2,,ok,unsat,320.3,0,320.3,87.5
smtcomp_104_p61.smt2,,ok,unsat,216.9,0,216.9,87.2
smtcomp_104_p62.smt2,,ok,unsat,926.2,0,926.1,106.6
smtcomp_104_p63.smt2,,ok,unsat,23.6,0,23.6,87.3
smtcomp_104_p64.smt2,,ok,unsat,750.6,0,750.5,106.3
smtcomp_104_p65.smt2,,ok,unsat,823.5,0,823.4,101.6
smtcomp_104_p66.smt2,,ok,unsat,470.2,0,470.2,96.9
smtcomp_104_p67.smt2,,ok,unsat,645.1,0,645.0,97.3
smtcomp_104_p68.smt2,,ok,unsat,411.3,0,411.2,88.9
smtcomp_104_p69.smt2,,ok,unsat,123.7,0,123.6,77.8
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_104_p70.smt2,,ok,unsat,833.3,0,833.2,101.1
smtcomp_104_p71.smt2,,ok,unsat,606.5,0,606.5,104.7
smtcomp_104_p72.smt2,,ok,unsat,47.1,0,46.9,87.3
smtcomp_104_p73.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_104_p74.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_104_p75.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_104_p76.smt2,,to,unknown,1201.0,0,1200.9,120.8
smtcomp_104_p77.smt2,,to,unknown,1201.0,0,1201.0,119.0
smtcomp_104_p78.smt2,,to,unknown,1201.0,0,1201.0,126.5
smtcomp_104_p79.smt2,,to,unknown,1201.0,0,1201.0,132.5
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_104_p80.smt2,,to,unknown,1201.0,0,1200.9,114.9
smtcomp_104_p81.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_104_p82.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p83.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_104_p84.smt2,,to,unknown,1201.0,0,1200.9,112.9
smtcomp_104_p85.smt2,,to,unknown,1201.0,0,1200.9,116.1
smtcomp_104_p86.smt2,,to,unknown,1201.0,0,1201.0,116.2
smtcomp_104_p87.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_104_p88.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_104_p89.smt2,,to,unknown,1201.0,0,1201.0,124.5
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_104_p90.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_104_p91.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_104_p92.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_104_p93.smt2,,to,unknown,1201.0,0,1200.9,114.3
smtcomp_104_p94.smt2,,ok,unsat,769.7,0,769.6,102.8
smtcomp_104_p95.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_104_p96.smt2,,ok,unsat,241.2,0,241.1,87.0
smtcomp_104_p97.smt2,,ok,unsat,140.7,0,140.7,87.0
smtcomp_104_p98.smt2,,ok,unsat,1179.3,0,1179.3,117.5
smtcomp_104_p99.smt2,,ok,unsat,140.8,0,140.7,88.5
