benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p37.smt2,,ok,unsat,8.5,0,8.5,79.8
smtcomp_256_p38.smt2,,ok,unsat,54.0,0,54.0,85.4
smtcomp_256_p39.smt2,,ok,unsat,103.2,0,103.1,94.7
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_256_p40.smt2,,ok,unsat,68.0,0,68.0,92.1
smtcomp_256_p41.smt2,,ok,unsat,92.8,0,92.8,93.7
smtcomp_256_p42.smt2,,ok,unsat,17.7,0,17.7,80.7
smtcomp_256_p43.smt2,,ok,unsat,33.1,0,33.0,85.0
smtcomp_256_p44.smt2,,ok,unsat,14.6,0,14.5,79.8
smtcomp_256_p45.smt2,,ok,unsat,17.0,0,17.0,80.6
smtcomp_256_p46.smt2,,ok,unsat,63.2,0,63.2,89.7
smtcomp_256_p47.smt2,,ok,unsat,10.5,0,10.5,79.9
smtcomp_256_p48.smt2,,ok,unsat,10.0,0,10.0,79.5
smtcomp_256_p49.smt2,,ok,unsat,6.1,0,6.1,78.9
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_256_p50.smt2,,ok,unsat,43.1,0,43.0,85.8
smtcomp_256_p51.smt2,,ok,unsat,11.1,0,11.1,79.5
smtcomp_256_p52.smt2,,ok,unsat,9.9,0,9.9,79.7
smtcomp_256_p53.smt2,,ok,unsat,15.9,0,15.8,81.3
smtcomp_256_p54.smt2,,ok,unsat,7.4,0,7.4,78.7
smtcomp_256_p55.smt2,,ok,unsat,16.6,0,16.5,81.7
smtcomp_256_p56.smt2,,ok,unsat,6.3,0,6.3,78.9
smtcomp_256_p57.smt2,,ok,unsat,5.2,0,5.2,77.2
smtcomp_256_p58.smt2,,ok,unsat,16.1,0,16.1,80.8
smtcomp_256_p59.smt2,,ok,unsat,49.5,0,49.4,84.5
smtcomp_256_p6.smt2,,ok,unsat,1184.3,0,1184.2,181.6
smtcomp_256_p60.smt2,,ok,unsat,10.5,0,10.5,80.1
smtcomp_256_p61.smt2,,ok,unsat,6.0,0,6.0,78.4
smtcomp_256_p62.smt2,,ok,unsat,5.0,0,5.0,78.0
smtcomp_256_p63.smt2,,ok,unsat,4.7,0,4.7,76.7
smtcomp_256_p64.smt2,,ok,unsat,14.7,0,14.7,80.5
smtcomp_256_p65.smt2,,ok,unsat,6.8,0,6.7,78.2
smtcomp_256_p66.smt2,,ok,unsat,9.9,0,9.9,79.7
smtcomp_256_p67.smt2,,ok,unsat,21.4,0,21.4,81.3
smtcomp_256_p68.smt2,,ok,unsat,7.8,0,7.8,80.2
smtcomp_256_p69.smt2,,ok,unsat,5.0,0,4.9,76.8
smtcomp_256_p7.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_256_p70.smt2,,ok,unsat,5.5,0,5.4,77.1
smtcomp_256_p71.smt2,,ok,unsat,8.7,0,8.6,78.7
smtcomp_256_p72.smt2,,ok,unsat,11.6,0,11.5,79.6
smtcomp_256_p73.smt2,,ok,unsat,9.0,0,9.0,79.0
smtcomp_256_p74.smt2,,ok,unsat,7.6,0,7.5,78.7
smtcomp_256_p75.smt2,,ok,unsat,6.9,0,6.9,78.8
smtcomp_256_p76.smt2,,ok,unsat,5.1,0,5.1,77.7
smtcomp_256_p77.smt2,,ok,unsat,9.3,0,9.2,79.4
smtcomp_256_p78.smt2,,ok,unsat,6.1,0,6.0,78.4
smtcomp_256_p79.smt2,,ok,unsat,5.2,0,5.2,77.7
smtcomp_256_p8.smt2,,ok,unsat,244.1,0,244.1,106.8
smtcomp_256_p80.smt2,,ok,unsat,6.7,0,6.7,78.2
smtcomp_256_p81.smt2,,ok,unsat,6.5,0,6.5,78.3
smtcomp_256_p82.smt2,,ok,unsat,5.3,0,5.2,77.4
smtcomp_256_p83.smt2,,ok,unsat,5.9,0,5.8,78.3
smtcomp_256_p84.smt2,,ok,unsat,6.0,0,6.0,78.0
smtcomp_256_p85.smt2,,ok,unsat,5.6,0,5.6,77.8
smtcomp_256_p86.smt2,,ok,unsat,40.0,0,40.0,84.3
smtcomp_256_p87.smt2,,ok,unsat,7.1,0,7.0,78.3
smtcomp_256_p88.smt2,,ok,unsat,5.8,0,5.7,77.3
smtcomp_256_p89.smt2,,ok,unsat,13.0,0,13.0,81.6
smtcomp_256_p9.smt2,,ok,unsat,549.0,0,548.9,143.5
smtcomp_256_p90.smt2,,ok,unsat,7.7,0,7.7,79.3
smtcomp_256_p91.smt2,,ok,unsat,5.6,0,5.6,77.6
smtcomp_256_p92.smt2,,ok,unsat,26.4,0,26.4,82.4
smtcomp_256_p93.smt2,,ok,unsat,15.0,0,15.0,80.9
smtcomp_256_p94.smt2,,ok,unsat,8.8,0,8.8,79.5
smtcomp_256_p95.smt2,,ok,unsat,5.1,0,5.1,78.2
smtcomp_256_p96.smt2,,ok,unsat,19.9,0,19.9,81.2
smtcomp_256_p97.smt2,,ok,unsat,6.2,0,6.2,78.7
smtcomp_256_p98.smt2,,ok,unsat,8.0,0,8.0,79.4
smtcomp_256_p99.smt2,,ok,unsat,9.0,0,8.9,78.9
