benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p33.smt2,,ok,unsat,471.1,0,471.1,168.8
smtcomp_269_p34.smt2,,ok,unsat,71.4,0,71.4,44.4
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,415.7
smtcomp_269_p36.smt2,,ok,unsat,78.0,0,78.0,52.0
smtcomp_269_p37.smt2,,ok,unsat,207.3,0,207.3,87.7
smtcomp_269_p38.smt2,,ok,unsat,306.3,0,306.3,121.8
smtcomp_269_p39.smt2,,ok,unsat,144.0,0,144.0,70.0
smtcomp_269_p4.smt2,,ok,unsat,130.7,0,130.7,50.8
smtcomp_269_p40.smt2,,ok,unsat,23.5,0,23.5,27.5
smtcomp_269_p41.smt2,,ok,unsat,25.4,0,25.4,28.8
smtcomp_269_p42.smt2,,ok,unsat,26.5,0,26.4,28.0
smtcomp_269_p43.smt2,,ok,unsat,11.2,0,11.2,22.1
smtcomp_269_p44.smt2,,ok,unsat,10.8,0,10.8,22.7
smtcomp_269_p45.smt2,,ok,unsat,459.9,0,459.9,123.0
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_269_p47.smt2,,ok,unsat,204.5,0,204.5,74.7
smtcomp_269_p48.smt2,,ok,unsat,150.9,0,150.9,70.4
smtcomp_269_p49.smt2,,ok,unsat,78.3,0,78.3,41.4
smtcomp_269_p5.smt2,,ok,unsat,7.4,0,7.3,21.2
smtcomp_269_p50.smt2,,ok,unsat,89.0,0,89.0,48.6
smtcomp_269_p51.smt2,,ok,unsat,6.4,0,6.3,20.0
smtcomp_269_p52.smt2,,ok,unsat,8.0,0,8.0,20.5
smtcomp_269_p53.smt2,,ok,unsat,6.4,0,6.4,20.2
smtcomp_269_p54.smt2,,ok,unsat,10.4,0,10.3,20.9
smtcomp_269_p55.smt2,,ok,unsat,3.7,0,3.7,18.7
smtcomp_269_p56.smt2,,ok,unsat,4.3,0,4.3,18.7
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_269_p58.smt2,,ok,unsat,68.9,0,68.9,43.1
smtcomp_269_p59.smt2,,ok,unsat,326.5,0,326.5,99.4
smtcomp_269_p6.smt2,,ok,unsat,175.3,0,175.3,73.5
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1200.9,352.1
smtcomp_269_p61.smt2,,ok,unsat,8.9,0,8.9,20.2
smtcomp_269_p62.smt2,,ok,unsat,353.9,0,353.9,113.5
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_269_p64.smt2,,ok,unsat,497.7,0,497.7,157.0
smtcomp_269_p65.smt2,,ok,unsat,174.8,0,174.7,74.1
smtcomp_269_p66.smt2,,ok,unsat,17.6,0,17.6,24.5
smtcomp_269_p67.smt2,,ok,unsat,66.5,0,66.5,42.2
smtcomp_269_p68.smt2,,ok,unsat,951.5,0,951.5,301.8
smtcomp_269_p69.smt2,,ok,unsat,71.5,0,71.5,37.7
smtcomp_269_p7.smt2,,ok,unsat,4.4,0,4.4,19.3
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1201.0,359.8
smtcomp_269_p71.smt2,,ok,unsat,116.2,0,116.2,59.9
smtcomp_269_p72.smt2,,ok,unsat,17.6,0,17.5,26.5
smtcomp_269_p73.smt2,,ok,unsat,1.4,0,1.4,17.6
smtcomp_269_p74.smt2,,ok,unsat,4.6,0,4.6,19.4
smtcomp_269_p75.smt2,,ok,unsat,3.9,0,3.9,19.3
smtcomp_269_p76.smt2,,ok,unsat,2.3,0,2.3,19.9
smtcomp_269_p77.smt2,,ok,unsat,4.4,0,4.4,19.6
smtcomp_269_p78.smt2,,ok,unsat,1.5,0,1.5,17.6
smtcomp_269_p79.smt2,,ok,unsat,3.3,0,3.3,18.6
smtcomp_269_p8.smt2,,ok,unsat,9.2,0,9.2,20.6
smtcomp_269_p80.smt2,,ok,unsat,2.0,0,2.0,17.7
smtcomp_269_p81.smt2,,ok,unsat,1.2,0,1.2,18.4
smtcomp_269_p82.smt2,,ok,unsat,2.9,0,2.8,18.6
smtcomp_269_p83.smt2,,ok,unsat,11.0,0,11.0,23.1
smtcomp_269_p84.smt2,,ok,unsat,1.8,0,1.8,18.8
smtcomp_269_p85.smt2,,ok,unsat,2.9,0,2.9,20.1
smtcomp_269_p86.smt2,,ok,unsat,219.8,0,219.8,86.7
smtcomp_269_p87.smt2,,ok,unsat,135.2,0,135.2,59.5
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_269_p89.smt2,,ok,unsat,10.0,0,10.0,22.7
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,366.6
smtcomp_269_p90.smt2,,ok,unsat,1.1,0,1.1,18.0
smtcomp_269_p91.smt2,,ok,unsat,1.1,0,1.1,17.0
smtcomp_269_p92.smt2,,ok,unsat,1.0,0,1.0,17.5
smtcomp_269_p93.smt2,,ok,unsat,5.8,0,5.7,19.8
smtcomp_269_p94.smt2,,ok,unsat,9.0,0,8.9,21.5
smtcomp_269_p95.smt2,,ok,unsat,26.2,0,26.2,26.9
smtcomp_269_p96.smt2,,ok,unsat,1.2,0,1.1,18.2
smtcomp_269_p97.smt2,,ok,unsat,1.4,0,1.4,17.5
smtcomp_269_p98.smt2,,ok,unsat,488.2,0,488.1,153.5
smtcomp_269_p99.smt2,,ok,unsat,42.0,0,42.0,31.8
