benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p69.smt2,,to,unknown,1201.0,0,1201.0,708.0
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_66_p70.smt2,,to,unknown,1201.0,0,1201.0,686.7
smtcomp_66_p71.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_66_p72.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_66_p73.smt2,,to,unknown,1201.0,0,1201.0,740.9
smtcomp_66_p74.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_66_p75.smt2,,to,unknown,1201.0,0,1201.0,668.5
smtcomp_66_p76.smt2,,to,unknown,1201.0,0,1201.0,628.3
smtcomp_66_p77.smt2,,to,unknown,1201.0,0,1201.0,693.2
smtcomp_66_p78.smt2,,ok,unsat,3.9,0,3.8,63.0
smtcomp_66_p79.smt2,,ok,unsat,3.8,0,3.8,63.7
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,679.3
smtcomp_66_p80.smt2,,to,unknown,1201.0,0,1201.0,772.7
smtcomp_66_p81.smt2,,to,unknown,1201.0,0,1201.0,725.9
smtcomp_66_p82.smt2,,to,unknown,1201.0,0,1201.0,716.0
smtcomp_66_p83.smt2,,ok,unsat,4.7,0,4.6,65.5
smtcomp_66_p84.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_66_p85.smt2,,to,unknown,1201.0,0,1201.0,716.6
smtcomp_66_p86.smt2,,to,unknown,1201.0,0,1201.0,655.0
smtcomp_66_p87.smt2,,to,unknown,1201.0,0,1201.0,658.7
smtcomp_66_p88.smt2,,to,unknown,1201.0,0,1201.0,673.7
smtcomp_66_p89.smt2,,to,unknown,1201.0,0,1201.0,689.1
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,808.4
smtcomp_66_p90.smt2,,to,unknown,1201.0,0,1201.0,714.6
smtcomp_66_p91.smt2,,to,unknown,1201.0,0,1201.0,685.3
smtcomp_66_p92.smt2,,to,unknown,1201.0,0,1201.0,706.2
smtcomp_66_p93.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_66_p94.smt2,,to,unknown,1201.0,0,1201.0,664.2
smtcomp_66_p95.smt2,,to,unknown,1201.0,0,1201.0,685.1
smtcomp_66_p96.smt2,,to,unknown,1201.0,0,1200.9,664.8
smtcomp_66_p97.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_66_p98.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_66_p99.smt2,,to,unknown,1201.0,0,1201.0,753.7
