benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p71.smt2,,ok,unsat,2.1,0,2.1,17.2
smtcomp_73_p72.smt2,,ok,unsat,9.5,0,9.5,23.5
smtcomp_73_p73.smt2,,ok,unsat,5.0,0,5.0,20.3
smtcomp_73_p74.smt2,,ok,unsat,28.4,0,28.4,40.7
smtcomp_73_p75.smt2,,ok,unsat,22.5,0,22.5,37.2
smtcomp_73_p76.smt2,,ok,unsat,4.2,0,4.2,19.0
smtcomp_73_p77.smt2,,ok,unsat,5.4,0,5.4,19.9
smtcomp_73_p78.smt2,,ok,unsat,2.8,0,2.8,18.3
smtcomp_73_p79.smt2,,ok,unsat,117.5,0,117.5,126.6
smtcomp_73_p8.smt2,,ok,unsat,44.2,0,44.1,61.2
smtcomp_73_p80.smt2,,ok,unsat,4.5,0,4.5,19.3
smtcomp_73_p81.smt2,,ok,unsat,5.6,0,5.6,20.3
smtcomp_73_p82.smt2,,ok,unsat,124.1,0,124.1,129.7
smtcomp_73_p83.smt2,,ok,unsat,54.4,0,54.4,69.6
smtcomp_73_p84.smt2,,ok,unsat,43.6,0,43.6,58.0
smtcomp_73_p85.smt2,,ok,unsat,19.2,0,19.2,33.7
smtcomp_73_p86.smt2,,ok,unsat,113.0,0,112.9,125.1
smtcomp_73_p87.smt2,,ok,unsat,57.6,0,57.5,74.8
smtcomp_73_p88.smt2,,ok,unsat,55.6,0,55.6,69.9
smtcomp_73_p89.smt2,,ok,unsat,24.4,0,24.4,38.4
smtcomp_73_p9.smt2,,ok,unsat,135.6,0,135.6,137.4
smtcomp_73_p90.smt2,,ok,unsat,7.7,0,7.7,22.4
smtcomp_73_p91.smt2,,ok,unsat,36.4,0,36.4,49.7
smtcomp_73_p92.smt2,,ok,unsat,7.4,0,7.4,23.1
smtcomp_73_p93.smt2,,ok,unsat,21.5,0,21.5,36.4
smtcomp_73_p94.smt2,,ok,unsat,6.1,0,6.1,21.0
smtcomp_73_p95.smt2,,ok,unsat,91.4,0,91.4,106.7
smtcomp_73_p96.smt2,,ok,unsat,4.0,0,4.0,19.2
smtcomp_73_p97.smt2,,ok,unsat,21.9,0,21.9,37.2
smtcomp_73_p98.smt2,,ok,unsat,20.6,0,20.6,37.6
smtcomp_73_p99.smt2,,ok,unsat,2.3,0,2.3,17.3
