benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,819.5,0,819.5,160.0
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,765.8,0,765.7,137.2
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,649.9,0,649.8,122.9
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,750.5,0,750.4,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,811.1,0,811.0,138.0
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,887.1,0,887.0,172.6
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,972.8,0,972.7,176.5
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,922.4,0,922.3,165.8
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,820.2,0,820.1,160.0
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,916.4,0,916.3,169.9
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1010.6,0,1010.6,169.8
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,758.0,0,757.9,140.3
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,703.0,0,703.0,130.2
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,825.2,0,825.1,144.4
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,841.8,0,841.7,149.6
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,737.1,0,737.0,130.5
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,749.6,0,749.6,131.6
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,7.8,0,7.8,30.0
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,4.6,0,4.6,30.6
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,801.3,0,801.2,149.7
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,769.0,0,768.9,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,864.3,0,864.2,158.1
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,794.3,0,794.2,141.5
