benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p44.smt2,,ok,unsat,138.5,0,138.5,94.6
smtcomp_254_p45.smt2,,ok,unsat,40.2,0,40.2,77.2
smtcomp_254_p46.smt2,,ok,unsat,25.4,0,25.3,70.4
smtcomp_254_p47.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_254_p48.smt2,,ok,unsat,152.3,0,152.2,97.9
smtcomp_254_p49.smt2,,ok,unsat,83.2,0,83.2,82.5
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_254_p50.smt2,,ok,unsat,35.1,0,35.0,74.0
smtcomp_254_p51.smt2,,ok,unsat,8.1,0,8.1,67.2
smtcomp_254_p52.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_254_p53.smt2,,to,unknown,1201.0,0,1200.9,182.4
smtcomp_254_p54.smt2,,ok,unsat,878.8,0,878.8,181.1
smtcomp_254_p55.smt2,,ok,unsat,532.6,0,532.6,141.1
smtcomp_254_p56.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_254_p57.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_254_p58.smt2,,ok,unsat,361.9,0,361.9,113.7
smtcomp_254_p59.smt2,,ok,unsat,635.7,0,635.7,130.7
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_254_p60.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_254_p61.smt2,,ok,unsat,179.4,0,179.4,101.2
smtcomp_254_p62.smt2,,ok,unsat,228.2,0,228.1,112.9
smtcomp_254_p63.smt2,,ok,unsat,125.6,0,125.5,95.0
smtcomp_254_p64.smt2,,ok,unsat,50.9,0,50.9,80.8
smtcomp_254_p65.smt2,,ok,unsat,18.0,0,18.0,69.0
smtcomp_254_p66.smt2,,ok,unsat,24.9,0,24.9,72.4
smtcomp_254_p67.smt2,,ok,unsat,93.8,0,93.8,83.6
smtcomp_254_p68.smt2,,ok,unsat,956.4,0,956.4,186.8
smtcomp_254_p69.smt2,,ok,unsat,18.4,0,18.4,69.9
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_254_p70.smt2,,ok,unsat,4.5,0,4.4,67.0
smtcomp_254_p71.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_254_p72.smt2,,ok,unsat,8.3,0,8.3,67.6
smtcomp_254_p73.smt2,,ok,unsat,5.3,0,5.3,67.4
smtcomp_254_p74.smt2,,ok,unsat,4.0,0,4.0,66.4
smtcomp_254_p75.smt2,,ok,unsat,4.6,0,4.6,66.5
smtcomp_254_p76.smt2,,ok,unsat,3.8,0,3.8,66.1
smtcomp_254_p77.smt2,,ok,unsat,4.3,0,4.3,66.4
smtcomp_254_p78.smt2,,ok,unsat,3.7,0,3.7,66.5
smtcomp_254_p79.smt2,,ok,unsat,4.2,0,4.2,66.0
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_254_p80.smt2,,ok,unsat,381.2,0,381.2,107.3
smtcomp_254_p81.smt2,,ok,unsat,47.1,0,47.0,79.4
smtcomp_254_p82.smt2,,ok,unsat,8.3,0,8.2,67.7
smtcomp_254_p83.smt2,,ok,unsat,236.4,0,236.3,98.0
smtcomp_254_p84.smt2,,ok,unsat,363.2,0,363.1,125.1
smtcomp_254_p85.smt2,,ok,unsat,444.8,0,444.8,123.5
smtcomp_254_p86.smt2,,ok,unsat,416.5,0,416.5,128.3
smtcomp_254_p87.smt2,,ok,unsat,60.6,0,60.6,78.1
smtcomp_254_p88.smt2,,ok,unsat,56.1,0,56.0,78.4
smtcomp_254_p89.smt2,,ok,unsat,89.8,0,89.8,83.5
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_254_p90.smt2,,ok,unsat,526.5,0,526.5,147.6
smtcomp_254_p91.smt2,,ok,unsat,31.9,0,31.8,76.1
smtcomp_254_p92.smt2,,ok,unsat,13.7,0,13.7,69.9
smtcomp_254_p93.smt2,,ok,unsat,766.3,0,766.3,167.2
smtcomp_254_p94.smt2,,ok,unsat,579.6,0,579.5,125.8
smtcomp_254_p95.smt2,,ok,unsat,159.1,0,159.0,97.0
smtcomp_254_p96.smt2,,ok,unsat,54.0,0,54.0,75.5
smtcomp_254_p97.smt2,,ok,unsat,56.5,0,56.5,76.6
smtcomp_254_p98.smt2,,ok,unsat,50.4,0,50.3,76.1
smtcomp_254_p99.smt2,,ok,unsat,83.4,0,83.4,86.2
