benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p54.smt2,,ok,unsat,2.5,0,2.5,43.5
smtcomp_48_p55.smt2,,ok,unsat,2.9,0,2.8,42.7
smtcomp_48_p56.smt2,,ok,unsat,2.3,0,2.3,42.4
smtcomp_48_p57.smt2,,ok,unsat,2.8,0,2.8,42.7
smtcomp_48_p58.smt2,,ok,unsat,2.2,0,2.2,43.7
smtcomp_48_p59.smt2,,ok,unsat,4.2,0,4.1,45.6
smtcomp_48_p6.smt2,,ok,unsat,14.3,0,14.3,56.2
smtcomp_48_p60.smt2,,ok,unsat,2.2,0,2.2,42.5
smtcomp_48_p61.smt2,,ok,unsat,47.5,0,47.5,88.1
smtcomp_48_p62.smt2,,ok,unsat,9.8,0,9.8,49.8
smtcomp_48_p63.smt2,,ok,unsat,10.7,0,10.7,51.0
smtcomp_48_p64.smt2,,ok,unsat,7.3,0,7.3,47.0
smtcomp_48_p65.smt2,,ok,unsat,6.9,0,6.9,46.2
smtcomp_48_p66.smt2,,ok,unsat,4.8,0,4.7,44.3
smtcomp_48_p67.smt2,,ok,unsat,11.4,0,11.4,50.5
smtcomp_48_p68.smt2,,ok,unsat,13.4,0,13.4,56.0
smtcomp_48_p69.smt2,,ok,unsat,4.1,0,4.1,45.1
smtcomp_48_p7.smt2,,ok,unsat,5.2,0,5.2,45.5
smtcomp_48_p70.smt2,,ok,unsat,2.4,0,2.4,42.7
smtcomp_48_p71.smt2,,ok,unsat,3.8,0,3.7,41.0
smtcomp_48_p72.smt2,,ok,unsat,2.5,0,2.5,39.5
smtcomp_48_p73.smt2,,ok,unsat,34.7,0,34.6,75.4
smtcomp_48_p74.smt2,,ok,unsat,11.4,0,11.3,49.7
smtcomp_48_p75.smt2,,ok,unsat,9.0,0,9.0,48.5
smtcomp_48_p76.smt2,,ok,unsat,8.4,0,8.4,47.7
smtcomp_48_p77.smt2,,ok,unsat,4.9,0,4.9,45.3
smtcomp_48_p78.smt2,,ok,unsat,4.6,0,4.6,43.8
smtcomp_48_p79.smt2,,ok,unsat,3.9,0,3.8,43.8
smtcomp_48_p8.smt2,,ok,unsat,5.2,0,5.1,44.0
smtcomp_48_p80.smt2,,ok,unsat,3.1,0,3.1,43.8
smtcomp_48_p81.smt2,,ok,unsat,3.1,0,3.1,40.3
smtcomp_48_p82.smt2,,ok,unsat,2.3,0,2.3,38.7
smtcomp_48_p83.smt2,,ok,unsat,2.3,0,2.3,42.1
smtcomp_48_p84.smt2,,ok,unsat,3.3,0,3.3,43.7
smtcomp_48_p85.smt2,,ok,unsat,3.0,0,2.9,42.2
smtcomp_48_p86.smt2,,ok,unsat,2.3,0,2.3,42.6
smtcomp_48_p87.smt2,,ok,unsat,36.6,0,36.6,82.9
smtcomp_48_p88.smt2,,ok,unsat,23.5,0,23.5,59.0
smtcomp_48_p89.smt2,,ok,unsat,54.2,0,54.1,92.1
smtcomp_48_p9.smt2,,ok,unsat,6.8,0,6.8,46.7
smtcomp_48_p90.smt2,,ok,unsat,18.8,0,18.8,54.7
smtcomp_48_p91.smt2,,ok,unsat,7.0,0,6.9,44.2
smtcomp_48_p92.smt2,,ok,unsat,3.5,0,3.5,43.8
smtcomp_48_p93.smt2,,ok,unsat,2.9,0,2.9,42.7
smtcomp_48_p94.smt2,,ok,unsat,2.5,0,2.5,40.8
smtcomp_48_p95.smt2,,ok,unsat,2.1,0,2.1,39.0
smtcomp_48_p96.smt2,,ok,unsat,12.7,0,12.7,53.2
smtcomp_48_p97.smt2,,ok,unsat,3.9,0,3.9,44.7
smtcomp_48_p98.smt2,,ok,unsat,2.2,0,2.2,42.3
smtcomp_48_p99.smt2,,ok,unsat,2.6,0,2.6,42.7
