benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p23.smt2,,ok,sat,643.1,0,642.3,1493.4
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1199.8,1712.7
0150-labyrinth-16-0_p25.smt2,,ok,sat,643.6,0,642.6,1523.8
0150-labyrinth-16-0_p26.smt2,,ok,sat,554.5,0,553.7,1484.9
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1199.9,1598.3
0150-labyrinth-16-0_p28.smt2,,ok,sat,1093.9,0,1092.8,1617.4
0150-labyrinth-16-0_p29.smt2,,ok,sat,1200.8,0,1199.9,1627.0
0150-labyrinth-16-0_p3.smt2,,ok,sat,1123.9,0,1123.1,1787.8
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.1,1657.9
0150-labyrinth-16-0_p31.smt2,,ok,sat,611.7,0,610.4,1523.4
0150-labyrinth-16-0_p32.smt2,,to,unknown,1201.0,0,1199.4,1668.1
0150-labyrinth-16-0_p33.smt2,,to,unknown,1201.0,0,1200.3,1650.3
0150-labyrinth-16-0_p34.smt2,,to,unknown,1201.0,0,1200.6,1701.7
0150-labyrinth-16-0_p35.smt2,,ok,sat,614.7,0,614.1,1497.4
0150-labyrinth-16-0_p36.smt2,,ok,sat,1127.2,0,1125.1,1629.5
0150-labyrinth-16-0_p37.smt2,,ok,sat,865.3,0,864.7,1571.8
0150-labyrinth-16-0_p38.smt2,,ok,sat,1141.9,0,1141.1,1664.4
0150-labyrinth-16-0_p39.smt2,,ok,sat,741.2,0,740.5,1532.9
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.4,1730.6
0150-labyrinth-16-0_p40.smt2,,ok,sat,595.6,0,594.3,1482.3
0150-labyrinth-16-0_p41.smt2,,ok,sat,700.6,0,699.3,1535.0
0150-labyrinth-16-0_p42.smt2,,ok,sat,662.2,0,661.4,1537.7
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1200.3,1681.3
0150-labyrinth-16-0_p44.smt2,,to,unknown,1201.0,0,1199.3,1806.3
0150-labyrinth-16-0_p45.smt2,,ok,sat,510.2,0,509.6,1480.0
0150-labyrinth-16-0_p46.smt2,,ok,sat,1191.0,0,1190.3,1749.0
0150-labyrinth-16-0_p47.smt2,,to,unknown,1201.0,0,1199.9,1748.6
0150-labyrinth-16-0_p48.smt2,,ok,sat,567.4,0,564.1,1510.8
0150-labyrinth-16-0_p49.smt2,,ok,sat,199.4,0,198.9,1416.7
0150-labyrinth-16-0_p5.smt2,,ok,sat,728.5,0,727.1,1547.1
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1199.4,1732.8
0150-labyrinth-16-0_p51.smt2,,ok,sat,994.1,0,992.9,1612.5
0150-labyrinth-16-0_p52.smt2,,ok,sat,566.9,0,566.1,1498.9
0150-labyrinth-16-0_p53.smt2,,ok,sat,797.8,0,797.2,1561.3
0150-labyrinth-16-0_p54.smt2,,ok,sat,1187.0,0,1185.2,1699.8
0150-labyrinth-16-0_p55.smt2,,ok,sat,575.3,0,574.3,1492.4
0150-labyrinth-16-0_p56.smt2,,ok,sat,900.1,0,898.9,1611.5
0150-labyrinth-16-0_p57.smt2,,ok,sat,1113.3,0,1112.7,1636.2
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1200.0,1688.2
0150-labyrinth-16-0_p59.smt2,,ok,sat,786.3,0,785.8,1616.7
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.0,1833.0
0150-labyrinth-16-0_p60.smt2,,ok,sat,1033.4,0,1032.4,1633.2
0150-labyrinth-16-0_p61.smt2,,to,unknown,1201.0,0,1198.3,1800.4
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1200.5,1595.0
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1200.1,1721.7
0150-labyrinth-16-0_p64.smt2,,ok,sat,1127.5,0,1126.8,1655.5
0150-labyrinth-16-0_p65.smt2,,ok,sat,1087.3,0,1084.0,1619.1
0150-labyrinth-16-0_p66.smt2,,ok,sat,982.1,0,981.2,1611.2
0150-labyrinth-16-0_p67.smt2,,ok,sat,1087.7,0,1086.8,1661.9
0150-labyrinth-16-0_p68.smt2,,to,unknown,1201.0,0,1200.1,1736.1
0150-labyrinth-16-0_p69.smt2,,ok,sat,889.0,0,888.0,1591.5
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.3,1848.5
0150-labyrinth-16-0_p70.smt2,,to,unknown,1201.0,0,1200.3,1642.9
0150-labyrinth-16-0_p71.smt2,,ok,sat,1149.4,0,1148.2,1742.3
0150-labyrinth-16-0_p72.smt2,,ok,sat,836.3,0,834.8,1575.8
0150-labyrinth-16-0_p73.smt2,,to,unknown,1201.0,0,1199.8,1653.5
0150-labyrinth-16-0_p74.smt2,,ok,sat,500.4,0,499.6,1465.9
0150-labyrinth-16-0_p75.smt2,,to,unknown,1201.0,0,1199.6,1686.2
0150-labyrinth-16-0_p76.smt2,,to,unknown,1201.0,0,1200.2,1666.1
0150-labyrinth-16-0_p77.smt2,,to,unknown,1201.0,0,1199.7,1710.7
0150-labyrinth-16-0_p78.smt2,,to,unknown,1201.0,0,1200.3,1629.1
0150-labyrinth-16-0_p79.smt2,,ok,sat,1114.0,0,1111.3,1715.4
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1200.0,1770.8
0150-labyrinth-16-0_p80.smt2,,ok,sat,782.1,0,780.6,1572.8
0150-labyrinth-16-0_p81.smt2,,ok,sat,805.4,0,804.8,1550.9
0150-labyrinth-16-0_p82.smt2,,ok,sat,579.4,0,578.1,1524.1
0150-labyrinth-16-0_p83.smt2,,to,unknown,1201.0,0,1200.2,1693.9
0150-labyrinth-16-0_p84.smt2,,ok,sat,619.9,0,617.9,1496.2
0150-labyrinth-16-0_p85.smt2,,ok,sat,943.9,0,942.8,1585.8
0150-labyrinth-16-0_p86.smt2,,ok,sat,734.4,0,733.7,1533.5
0150-labyrinth-16-0_p87.smt2,,ok,sat,583.5,0,582.7,1483.4
0150-labyrinth-16-0_p88.smt2,,ok,sat,884.6,0,881.9,1598.3
0150-labyrinth-16-0_p89.smt2,,to,unknown,1201.0,0,1200.1,1676.1
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.2,1761.2
0150-labyrinth-16-0_p90.smt2,,ok,sat,1091.6,0,1089.7,1708.7
0150-labyrinth-16-0_p91.smt2,,ok,sat,610.7,0,610.0,1497.9
0150-labyrinth-16-0_p92.smt2,,to,unknown,1201.0,0,1200.4,1720.3
0150-labyrinth-16-0_p93.smt2,,ok,sat,650.2,0,649.6,1508.8
0150-labyrinth-16-0_p94.smt2,,ok,sat,1004.2,0,1002.4,1629.6
0150-labyrinth-16-0_p95.smt2,,ok,sat,524.3,0,523.6,1488.1
0150-labyrinth-16-0_p96.smt2,,ok,sat,492.3,0,491.8,1475.0
0150-labyrinth-16-0_p97.smt2,,ok,sat,187.4,0,186.7,1413.8
0150-labyrinth-16-0_p98.smt2,,to,unknown,1201.0,0,1200.1,1767.4
0150-labyrinth-16-0_p99.smt2,,ok,sat,761.4,0,760.4,1595.7
