benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p122.smt2,,to,unknown,1201.0,0,1200.9,494.4
opt1217--17_p123.smt2,,to,unknown,1201.0,0,1201.0,508.0
opt1217--17_p124.smt2,,to,unknown,1201.0,0,1201.0,513.0
opt1217--17_p125.smt2,,to,unknown,1201.0,0,1201.0,489.6
opt1217--17_p126.smt2,,to,unknown,1201.0,0,1200.9,484.0
opt1217--17_p127.smt2,,to,unknown,1201.0,0,1201.0,547.5
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1201.0,476.7
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,468.3
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,499.1
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,500.9
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,510.4
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,511.8
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1201.0,515.2
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,473.5
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,490.7
opt1217--17_p21.smt2,,to,unknown,1201.0,0,1200.9,487.6
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1201.0,514.1
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,524.0
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1201.0,565.7
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,552.6
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,514.7
opt1217--17_p27.smt2,,to,unknown,1201.0,0,1201.0,531.6
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,501.0
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,505.6
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1200.9,447.9
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1201.0,512.5
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,526.5
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1201.0,480.3
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1201.0,477.9
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1201.0,525.6
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1201.0,516.7
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,477.9
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,505.3
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1201.0,515.9
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,475.4
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,498.7
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1201.0,481.5
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1201.0,539.2
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1201.0,518.5
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1201.0,535.4
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,560.7
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1201.0,496.5
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,563.7
opt1217--17_p47.smt2,,to,unknown,1201.0,0,1201.0,558.8
opt1217--17_p48.smt2,,to,unknown,1201.0,0,1201.0,499.7
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1201.0,513.9
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1201.0,549.1
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,543.8
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1201.0,514.6
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,526.1
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1201.0,522.0
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,573.1
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1201.0,522.8
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,568.4
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1201.0,517.8
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1201.0,509.0
opt1217--17_p59.smt2,,to,unknown,1201.0,0,1201.0,508.1
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,458.1
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1201.0,522.9
opt1217--17_p61.smt2,,to,unknown,1201.0,0,1201.0,514.7
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1201.0,531.2
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,514.0
opt1217--17_p64.smt2,,to,unknown,1201.0,0,1201.0,536.1
opt1217--17_p65.smt2,,to,unknown,1201.0,0,1201.0,462.5
opt1217--17_p66.smt2,,to,unknown,1201.0,0,1201.0,517.8
opt1217--17_p67.smt2,,to,unknown,1201.0,0,1201.0,496.1
opt1217--17_p68.smt2,,to,unknown,1201.0,0,1201.0,499.9
opt1217--17_p69.smt2,,to,unknown,1201.0,0,1200.9,527.6
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,508.3
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1201.0,521.6
opt1217--17_p71.smt2,,to,unknown,1201.0,0,1201.0,512.5
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1201.0,481.1
opt1217--17_p73.smt2,,to,unknown,1201.0,0,1201.0,591.0
opt1217--17_p74.smt2,,to,unknown,1201.0,0,1201.0,525.4
opt1217--17_p75.smt2,,to,unknown,1201.0,0,1201.0,511.4
opt1217--17_p76.smt2,,to,unknown,1201.0,0,1201.0,556.1
opt1217--17_p77.smt2,,to,unknown,1201.0,0,1201.0,573.3
opt1217--17_p78.smt2,,to,unknown,1201.0,0,1201.0,539.0
opt1217--17_p79.smt2,,to,unknown,1201.0,0,1201.0,523.3
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1201.0,495.4
opt1217--17_p80.smt2,,to,unknown,1201.0,0,1201.0,514.7
opt1217--17_p81.smt2,,to,unknown,1201.0,0,1201.0,529.3
opt1217--17_p82.smt2,,to,unknown,1201.0,0,1201.0,509.3
opt1217--17_p83.smt2,,to,unknown,1201.0,0,1201.0,458.7
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1201.0,508.1
opt1217--17_p85.smt2,,to,unknown,1201.0,0,1201.0,504.1
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1201.0,479.1
opt1217--17_p87.smt2,,to,unknown,1201.0,0,1201.0,464.7
opt1217--17_p88.smt2,,to,unknown,1201.0,0,1201.0,472.5
opt1217--17_p89.smt2,,to,unknown,1201.0,0,1201.0,599.1
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,461.9
opt1217--17_p90.smt2,,to,unknown,1201.0,0,1201.0,481.1
opt1217--17_p91.smt2,,to,unknown,1201.0,0,1201.0,504.6
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1201.0,499.6
opt1217--17_p93.smt2,,to,unknown,1201.0,0,1201.0,551.5
opt1217--17_p94.smt2,,to,unknown,1201.0,0,1201.0,509.8
opt1217--17_p95.smt2,,to,unknown,1201.0,0,1201.0,534.7
opt1217--17_p96.smt2,,to,unknown,1201.0,0,1201.0,560.1
opt1217--17_p97.smt2,,to,unknown,1201.0,0,1201.0,491.7
opt1217--17_p98.smt2,,to,unknown,1201.0,0,1201.0,520.4
opt1217--17_p99.smt2,,to,unknown,1201.0,0,1201.0,510.8
