benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7349_p16.smt2,,ok,unsat,982.5,0,982.5,97.0
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,123.7
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,113.6
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1200.9,122.0
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,113.5
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,112.4
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,108.4
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,115.1
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,106.0
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,125.6
pp08a-7349_p27.smt2,,ok,unsat,1012.2,0,1012.1,94.9
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1200.9,105.1
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,128.9
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,103.1
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7349_p32.smt2,,ok,unsat,520.1,0,520.1,49.4
pp08a-7349_p33.smt2,,ok,unsat,138.2,0,138.2,21.8
pp08a-7349_p34.smt2,,ok,unsat,40.4,0,40.4,16.5
pp08a-7349_p35.smt2,,ok,unsat,13.9,0,13.9,14.2
pp08a-7349_p36.smt2,,ok,unsat,6.8,0,6.8,14.0
pp08a-7349_p37.smt2,,ok,unsat,3.3,0,3.2,13.8
pp08a-7349_p38.smt2,,ok,unsat,5.1,0,5.1,13.7
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,110.7
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1201.0,113.1
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1201.0,114.2
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,111.8
pp08a-7349_p43.smt2,,ok,unsat,392.2,0,392.2,32.4
pp08a-7349_p44.smt2,,ok,unsat,162.3,0,162.3,21.8
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,88.2
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1201.0,91.1
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1200.9,90.8
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,105.9
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,114.6
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,117.6
pp08a-7349_p51.smt2,,ok,unsat,726.2,0,726.1,62.9
pp08a-7349_p52.smt2,,ok,unsat,1082.8,0,1082.7,94.2
pp08a-7349_p53.smt2,,ok,unsat,807.3,0,807.2,81.3
pp08a-7349_p54.smt2,,ok,unsat,301.5,0,301.5,26.3
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,91.7
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,86.7
pp08a-7349_p57.smt2,,ok,unsat,780.6,0,780.6,64.5
pp08a-7349_p58.smt2,,ok,unsat,499.3,0,499.3,37.8
pp08a-7349_p59.smt2,,ok,unsat,281.9,0,281.9,23.4
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.8,94.2
pp08a-7349_p60.smt2,,ok,unsat,274.3,0,274.3,21.3
pp08a-7349_p61.smt2,,ok,unsat,216.3,0,216.3,21.9
pp08a-7349_p62.smt2,,ok,unsat,218.3,0,218.2,22.0
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7349_p64.smt2,,ok,unsat,1189.0,0,1189.0,100.2
pp08a-7349_p65.smt2,,ok,unsat,683.8,0,683.7,61.2
pp08a-7349_p66.smt2,,ok,unsat,621.2,0,621.2,52.4
pp08a-7349_p67.smt2,,ok,unsat,62.8,0,62.8,16.6
pp08a-7349_p68.smt2,,ok,unsat,960.0,0,959.9,83.5
pp08a-7349_p69.smt2,,ok,unsat,454.2,0,454.2,36.1
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,109.2
pp08a-7349_p70.smt2,,ok,unsat,896.6,0,896.5,71.8
pp08a-7349_p71.smt2,,to,unknown,1201.0,0,1200.9,89.6
pp08a-7349_p72.smt2,,ok,unsat,90.8,0,90.8,17.7
pp08a-7349_p73.smt2,,ok,unsat,79.5,0,79.5,17.6
pp08a-7349_p74.smt2,,ok,unsat,30.7,0,30.7,16.6
pp08a-7349_p75.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7349_p76.smt2,,ok,unsat,559.9,0,559.8,47.8
pp08a-7349_p77.smt2,,ok,unsat,56.5,0,56.5,16.5
pp08a-7349_p78.smt2,,ok,unsat,101.1,0,101.1,18.6
pp08a-7349_p79.smt2,,ok,unsat,88.4,0,88.4,18.1
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1200.9,98.7
pp08a-7349_p80.smt2,,ok,unsat,35.6,0,35.6,15.9
pp08a-7349_p81.smt2,,ok,unsat,6.7,0,6.7,14.4
pp08a-7349_p82.smt2,,ok,unsat,3.9,0,3.8,13.7
pp08a-7349_p83.smt2,,ok,unsat,160.8,0,160.8,20.9
pp08a-7349_p84.smt2,,ok,unsat,118.6,0,118.6,18.6
pp08a-7349_p85.smt2,,ok,unsat,76.9,0,76.9,16.8
pp08a-7349_p86.smt2,,ok,unsat,108.8,0,108.8,18.1
pp08a-7349_p87.smt2,,ok,unsat,394.4,0,394.4,34.1
pp08a-7349_p88.smt2,,ok,unsat,80.2,0,80.2,18.0
pp08a-7349_p89.smt2,,ok,unsat,32.6,0,32.6,15.1
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,114.0
pp08a-7349_p90.smt2,,ok,unsat,24.7,0,24.7,14.9
pp08a-7349_p91.smt2,,ok,unsat,42.6,0,42.6,15.5
pp08a-7349_p92.smt2,,ok,unsat,26.7,0,26.7,15.0
pp08a-7349_p93.smt2,,ok,unsat,10.5,0,10.4,14.4
pp08a-7349_p94.smt2,,ok,unsat,2.9,0,2.9,14.0
pp08a-7349_p95.smt2,,ok,unsat,4.6,0,4.6,15.0
pp08a-7349_p96.smt2,,ok,unsat,2.7,0,2.7,13.9
pp08a-7349_p97.smt2,,ok,unsat,1.7,0,1.6,13.6
pp08a-7349_p98.smt2,,ok,unsat,44.4,0,44.4,15.5
pp08a-7349_p99.smt2,,ok,unsat,46.5,0,46.5,15.2
