benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,448.0
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1201.0,485.4
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1200.9,333.2
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_270_p64.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_270_p66.smt2,,ok,unsat,10.9,0,10.9,177.0
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_270_p68.smt2,,to,unknown,1201.0,0,1201.0,450.4
smtcomp_270_p69.smt2,,ok,unsat,259.6,0,259.6,302.2
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_270_p71.smt2,,ok,unsat,97.9,0,97.9,304.7
smtcomp_270_p72.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_270_p73.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_270_p74.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_270_p76.smt2,,to,unknown,1201.0,0,1200.9,351.8
smtcomp_270_p77.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_270_p78.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_270_p79.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.9,345.0
smtcomp_270_p80.smt2,,to,unknown,1201.0,0,1201.0,337.2
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,458.0
smtcomp_270_p82.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1200.9,331.9
smtcomp_270_p84.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_270_p85.smt2,,to,unknown,1201.0,0,1200.8,440.3
smtcomp_270_p86.smt2,,to,unknown,1201.0,0,1200.9,359.9
smtcomp_270_p87.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p88.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_270_p89.smt2,,to,unknown,1201.0,0,1200.9,346.2
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_270_p90.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_270_p91.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_270_p92.smt2,,to,unknown,1201.0,0,1200.7,322.1
smtcomp_270_p93.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_270_p94.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_270_p95.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_270_p96.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_270_p97.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_270_p98.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_p99.smt2,,to,unknown,1201.0,0,1201.0,343.0
