benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p47.smt2,,ok,unsat,3.1,0,3.0,25.7
PEQ013_size8_p48.smt2,,ok,unsat,1.4,0,1.4,23.9
PEQ013_size8_p49.smt2,,ok,unsat,0.5,0,0.5,22.5
PEQ013_size8_p5.smt2,,ok,unsat,0.6,0,0.6,23.2
PEQ013_size8_p50.smt2,,ok,unsat,0.6,0,0.6,22.8
PEQ013_size8_p51.smt2,,ok,unsat,1.4,0,1.4,23.6
PEQ013_size8_p52.smt2,,ok,unsat,1.8,0,1.7,24.5
PEQ013_size8_p53.smt2,,ok,unsat,1.7,0,1.7,24.0
PEQ013_size8_p54.smt2,,ok,unsat,0.7,0,0.7,22.9
PEQ013_size8_p55.smt2,,ok,unsat,0.9,0,0.9,23.3
PEQ013_size8_p56.smt2,,ok,unsat,0.7,0,0.7,22.6
PEQ013_size8_p57.smt2,,ok,unsat,0.7,0,0.7,23.2
PEQ013_size8_p58.smt2,,ok,unsat,0.9,0,0.9,22.3
PEQ013_size8_p59.smt2,,ok,unsat,0.8,0,0.8,23.4
PEQ013_size8_p6.smt2,,ok,unsat,0.6,0,0.5,22.5
PEQ013_size8_p60.smt2,,ok,unsat,0.7,0,0.7,23.1
PEQ013_size8_p61.smt2,,ok,unsat,0.8,0,0.7,22.7
PEQ013_size8_p62.smt2,,ok,unsat,1.1,0,1.1,23.6
PEQ013_size8_p63.smt2,,ok,unsat,0.6,0,0.6,22.9
PEQ013_size8_p64.smt2,,ok,unsat,1.0,0,0.9,23.9
PEQ013_size8_p65.smt2,,ok,unsat,1.5,0,1.5,23.8
PEQ013_size8_p66.smt2,,ok,unsat,0.8,0,0.8,23.8
PEQ013_size8_p67.smt2,,ok,unsat,0.6,0,0.6,23.4
PEQ013_size8_p68.smt2,,ok,unsat,1.6,0,1.6,24.8
PEQ013_size8_p69.smt2,,ok,unsat,0.6,0,0.6,22.7
PEQ013_size8_p7.smt2,,ok,unsat,0.8,0,0.7,23.7
PEQ013_size8_p70.smt2,,ok,unsat,0.5,0,0.4,22.9
PEQ013_size8_p71.smt2,,ok,unsat,1.0,0,0.9,23.5
PEQ013_size8_p72.smt2,,ok,unsat,0.5,0,0.5,23.3
PEQ013_size8_p73.smt2,,ok,unsat,0.8,0,0.8,23.6
PEQ013_size8_p74.smt2,,ok,unsat,1.4,0,1.4,24.4
PEQ013_size8_p75.smt2,,ok,unsat,0.8,0,0.8,23.2
PEQ013_size8_p76.smt2,,ok,unsat,0.8,0,0.8,23.1
PEQ013_size8_p77.smt2,,ok,unsat,0.9,0,0.9,23.2
PEQ013_size8_p78.smt2,,ok,unsat,0.5,0,0.5,22.7
PEQ013_size8_p79.smt2,,ok,unsat,0.8,0,0.8,23.1
PEQ013_size8_p8.smt2,,ok,unsat,0.6,0,0.6,22.9
PEQ013_size8_p80.smt2,,ok,unsat,2.2,0,2.1,25.5
PEQ013_size8_p81.smt2,,ok,unsat,0.5,0,0.5,23.1
PEQ013_size8_p82.smt2,,ok,unsat,0.6,0,0.6,23.4
PEQ013_size8_p83.smt2,,ok,unsat,0.6,0,0.6,23.2
PEQ013_size8_p84.smt2,,ok,unsat,0.6,0,0.6,23.3
PEQ013_size8_p85.smt2,,ok,unsat,1.2,0,1.2,23.6
PEQ013_size8_p86.smt2,,ok,unsat,1.3,0,1.3,23.9
PEQ013_size8_p87.smt2,,ok,unsat,0.9,0,0.9,23.6
PEQ013_size8_p88.smt2,,ok,unsat,0.4,0,0.4,23.1
PEQ013_size8_p89.smt2,,ok,unsat,0.6,0,0.6,23.4
PEQ013_size8_p9.smt2,,ok,unsat,1.0,0,0.9,23.5
PEQ013_size8_p90.smt2,,ok,unsat,1.0,0,0.9,24.0
PEQ013_size8_p91.smt2,,ok,unsat,0.6,0,0.6,23.5
PEQ013_size8_p92.smt2,,ok,unsat,0.6,0,0.6,23.4
PEQ013_size8_p93.smt2,,ok,unsat,1.0,0,0.9,23.4
PEQ013_size8_p94.smt2,,ok,unsat,0.6,0,0.6,23.1
PEQ013_size8_p95.smt2,,ok,unsat,2.0,0,2.0,24.9
PEQ013_size8_p96.smt2,,ok,unsat,5.6,0,5.6,25.8
PEQ013_size8_p97.smt2,,ok,unsat,1.7,0,1.6,24.2
PEQ013_size8_p98.smt2,,ok,unsat,1.0,0,0.9,23.6
PEQ013_size8_p99.smt2,,ok,unsat,0.6,0,0.6,23.5
