benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1200.9,413.4
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.6,397.8
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1200.8,409.4
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1200.9,405.8
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1200.8,409.8
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1200.9,395.9
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_284_p64.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_284_p65.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_284_p66.smt2,,to,unknown,1201.0,0,1200.9,393.2
smtcomp_284_p67.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_284_p68.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_284_p69.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_284_p70.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_284_p71.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_284_p72.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_284_p73.smt2,,to,unknown,1201.0,0,1201.0,392.9
smtcomp_284_p74.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_284_p75.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_284_p76.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_284_p77.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_284_p78.smt2,,to,unknown,1201.0,0,1200.7,404.2
smtcomp_284_p79.smt2,,to,unknown,1201.0,0,1201.0,388.0
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_284_p80.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_284_p81.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_284_p82.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p83.smt2,,to,unknown,1201.0,0,1200.9,410.7
smtcomp_284_p84.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_284_p85.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_284_p86.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_284_p87.smt2,,to,unknown,1201.0,0,1200.9,403.0
smtcomp_284_p88.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_284_p89.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_284_p90.smt2,,to,unknown,1201.0,0,1200.9,399.9
smtcomp_284_p91.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_284_p92.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_284_p93.smt2,,to,unknown,1201.0,0,1200.9,393.9
smtcomp_284_p94.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p95.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_284_p96.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_284_p97.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_284_p98.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_284_p99.smt2,,to,unknown,1201.0,0,1201.0,394.1
