benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p29.smt2,,ok,unsat,71.7,0,71.7,75.6
smtcomp_308_p3.smt2,,ok,unsat,8.7,0,8.6,71.0
smtcomp_308_p30.smt2,,ok,unsat,32.2,0,32.2,73.7
smtcomp_308_p31.smt2,,ok,unsat,83.8,0,83.7,75.8
smtcomp_308_p32.smt2,,ok,unsat,62.4,0,62.4,74.9
smtcomp_308_p33.smt2,,ok,unsat,15.2,0,15.2,86.8
smtcomp_308_p34.smt2,,ok,unsat,24.6,0,24.5,72.7
smtcomp_308_p35.smt2,,ok,unsat,27.3,0,27.3,74.6
smtcomp_308_p36.smt2,,ok,unsat,185.6,0,185.6,82.2
smtcomp_308_p37.smt2,,ok,unsat,256.3,0,256.2,84.0
smtcomp_308_p38.smt2,,ok,unsat,92.0,0,92.0,77.1
smtcomp_308_p39.smt2,,ok,unsat,15.2,0,15.2,71.9
smtcomp_308_p4.smt2,,ok,unsat,15.8,0,15.8,73.3
smtcomp_308_p40.smt2,,ok,unsat,19.9,0,19.9,72.3
smtcomp_308_p41.smt2,,ok,unsat,45.9,0,45.8,74.3
smtcomp_308_p42.smt2,,ok,unsat,26.9,0,26.8,72.7
smtcomp_308_p43.smt2,,ok,unsat,24.0,0,24.0,72.9
smtcomp_308_p44.smt2,,ok,unsat,12.8,0,12.8,72.0
smtcomp_308_p45.smt2,,ok,unsat,23.0,0,23.0,72.7
smtcomp_308_p46.smt2,,ok,unsat,12.3,0,12.2,71.5
smtcomp_308_p47.smt2,,ok,unsat,8.5,0,8.5,71.5
smtcomp_308_p48.smt2,,ok,unsat,32.2,0,32.1,73.2
smtcomp_308_p49.smt2,,ok,unsat,14.4,0,14.4,71.6
smtcomp_308_p5.smt2,,ok,unsat,23.6,0,23.5,72.2
smtcomp_308_p50.smt2,,ok,unsat,4.9,0,4.8,71.2
smtcomp_308_p51.smt2,,ok,unsat,10.7,0,10.6,71.5
smtcomp_308_p52.smt2,,ok,unsat,12.7,0,12.7,71.4
smtcomp_308_p53.smt2,,ok,unsat,21.4,0,21.4,71.7
smtcomp_308_p54.smt2,,ok,unsat,20.6,0,20.6,73.6
smtcomp_308_p55.smt2,,ok,unsat,12.7,0,12.7,71.3
smtcomp_308_p56.smt2,,ok,unsat,11.4,0,11.4,71.0
smtcomp_308_p57.smt2,,ok,unsat,10.0,0,10.0,71.2
smtcomp_308_p58.smt2,,ok,unsat,8.0,0,8.0,70.8
smtcomp_308_p59.smt2,,ok,unsat,19.5,0,19.4,71.1
smtcomp_308_p6.smt2,,ok,unsat,89.5,0,89.5,75.7
smtcomp_308_p60.smt2,,ok,unsat,5.0,0,5.0,71.7
smtcomp_308_p61.smt2,,ok,unsat,5.7,0,5.6,70.9
smtcomp_308_p62.smt2,,ok,unsat,6.3,0,6.2,71.9
smtcomp_308_p63.smt2,,ok,unsat,9.1,0,9.1,72.2
smtcomp_308_p64.smt2,,ok,unsat,88.4,0,88.4,75.7
smtcomp_308_p65.smt2,,ok,unsat,8.2,0,8.2,71.1
smtcomp_308_p66.smt2,,ok,unsat,3.8,0,3.8,71.0
smtcomp_308_p67.smt2,,ok,unsat,31.3,0,31.3,72.6
smtcomp_308_p68.smt2,,ok,unsat,31.7,0,31.7,72.3
smtcomp_308_p69.smt2,,ok,unsat,39.2,0,39.2,71.4
smtcomp_308_p7.smt2,,ok,unsat,193.4,0,193.3,83.4
smtcomp_308_p70.smt2,,ok,unsat,22.0,0,22.0,72.0
smtcomp_308_p71.smt2,,ok,unsat,20.3,0,20.3,71.6
smtcomp_308_p72.smt2,,ok,unsat,41.0,0,41.0,73.1
smtcomp_308_p73.smt2,,ok,unsat,40.0,0,40.0,72.3
smtcomp_308_p74.smt2,,ok,unsat,38.3,0,38.3,74.7
smtcomp_308_p75.smt2,,ok,unsat,369.3,0,369.2,86.2
smtcomp_308_p76.smt2,,ok,unsat,634.2,0,634.2,95.7
smtcomp_308_p77.smt2,,ok,unsat,38.3,0,38.3,73.1
smtcomp_308_p78.smt2,,ok,unsat,86.2,0,86.1,76.9
smtcomp_308_p79.smt2,,ok,unsat,86.0,0,86.0,75.7
smtcomp_308_p8.smt2,,ok,unsat,47.0,0,47.0,73.6
smtcomp_308_p80.smt2,,ok,unsat,29.3,0,29.3,72.7
smtcomp_308_p81.smt2,,ok,unsat,60.4,0,60.4,74.1
smtcomp_308_p82.smt2,,ok,unsat,45.8,0,45.8,73.3
smtcomp_308_p83.smt2,,ok,unsat,19.0,0,19.0,72.1
smtcomp_308_p84.smt2,,ok,unsat,58.1,0,58.1,88.7
smtcomp_308_p85.smt2,,ok,unsat,36.8,0,36.8,72.7
smtcomp_308_p86.smt2,,ok,unsat,41.1,0,41.1,73.3
smtcomp_308_p87.smt2,,ok,unsat,54.3,0,54.3,73.1
smtcomp_308_p88.smt2,,ok,unsat,47.1,0,47.1,73.7
smtcomp_308_p89.smt2,,ok,unsat,50.4,0,50.4,73.7
smtcomp_308_p9.smt2,,ok,unsat,28.9,0,28.9,72.3
smtcomp_308_p90.smt2,,ok,unsat,22.6,0,22.6,71.3
smtcomp_308_p91.smt2,,ok,unsat,32.4,0,32.3,73.0
smtcomp_308_p92.smt2,,ok,unsat,34.0,0,34.0,72.6
smtcomp_308_p93.smt2,,ok,unsat,28.8,0,28.7,73.0
smtcomp_308_p94.smt2,,ok,unsat,32.9,0,32.9,73.0
smtcomp_308_p95.smt2,,ok,unsat,41.6,0,41.6,72.8
smtcomp_308_p96.smt2,,ok,unsat,13.2,0,13.2,72.1
smtcomp_308_p97.smt2,,ok,unsat,27.4,0,27.4,73.1
smtcomp_308_p98.smt2,,ok,unsat,26.6,0,26.6,73.8
smtcomp_308_p99.smt2,,ok,unsat,15.5,0,15.4,72.5
