benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-199552_p39.smt2,,ok,sat,213.3,0,213.3,65.6
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.8,68.4
constraint-199552_p41.smt2,,ok,sat,877.9,0,877.9,65.9
constraint-199552_p42.smt2,,ok,sat,340.6,0,340.5,66.0
constraint-199552_p43.smt2,,ok,sat,171.9,0,171.9,66.6
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p46.smt2,,ok,sat,1168.6,0,1168.6,77.9
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p49.smt2,,ok,sat,598.8,0,598.8,64.2
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,63.7
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.9,69.1
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1200.8,67.0
constraint-199552_p55.smt2,,ok,sat,263.9,0,263.9,64.8
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p57.smt2,,ok,sat,706.1,0,706.1,64.6
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.9,65.1
constraint-199552_p60.smt2,,ok,sat,834.2,0,834.2,64.1
constraint-199552_p61.smt2,,ok,unsat,10.1,0,10.0,50.2
constraint-199552_p62.smt2,,ok,sat,1105.9,0,1105.9,66.5
constraint-199552_p63.smt2,,ok,sat,338.8,0,338.8,63.6
constraint-199552_p64.smt2,,ok,sat,660.3,0,660.3,64.8
constraint-199552_p65.smt2,,ok,sat,151.8,0,151.8,62.8
constraint-199552_p66.smt2,,ok,sat,75.9,0,75.9,63.7
constraint-199552_p67.smt2,,ok,sat,44.1,0,44.0,63.6
constraint-199552_p68.smt2,,ok,sat,1122.8,0,1122.8,65.1
constraint-199552_p69.smt2,,ok,sat,58.6,0,58.6,63.7
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p70.smt2,,ok,sat,788.2,0,788.2,66.8
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p72.smt2,,ok,sat,23.3,0,23.3,64.2
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p74.smt2,,ok,sat,417.9,0,417.9,63.8
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p76.smt2,,ok,sat,62.3,0,62.3,64.3
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-199552_p80.smt2,,ok,sat,101.8,0,101.8,50.2
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p85.smt2,,ok,sat,372.4,0,372.4,65.2
constraint-199552_p86.smt2,,ok,sat,491.0,0,491.0,64.4
constraint-199552_p87.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p88.smt2,,ok,sat,388.8,0,388.8,66.5
constraint-199552_p89.smt2,,ok,sat,554.7,0,554.7,64.4
constraint-199552_p9.smt2,,ok,sat,313.2,0,313.1,64.1
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p91.smt2,,ok,sat,1050.2,0,1050.1,65.8
constraint-199552_p92.smt2,,ok,sat,131.7,0,131.7,65.0
constraint-199552_p93.smt2,,ok,sat,76.2,0,76.2,63.6
constraint-199552_p94.smt2,,ok,unsat,580.7,0,580.6,67.1
constraint-199552_p95.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p98.smt2,,ok,sat,686.2,0,686.2,65.4
constraint-199552_p99.smt2,,ok,sat,819.7,0,819.6,64.7
