benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p41.smt2,,ok,unsat,7.9,0,7.9,51.0
uart-39.base.cvc_p42.smt2,,ok,unsat,3.9,0,3.9,46.7
uart-39.base.cvc_p43.smt2,,ok,unsat,12.3,0,12.3,56.5
uart-39.base.cvc_p44.smt2,,ok,unsat,8.6,0,8.6,49.6
uart-39.base.cvc_p45.smt2,,ok,unsat,8.4,0,8.4,53.7
uart-39.base.cvc_p46.smt2,,ok,unsat,6.3,0,6.3,47.5
uart-39.base.cvc_p47.smt2,,ok,unsat,9.7,0,9.7,54.4
uart-39.base.cvc_p48.smt2,,ok,unsat,37.6,0,37.6,60.9
uart-39.base.cvc_p49.smt2,,ok,unsat,4.8,0,4.8,47.1
uart-39.base.cvc_p5.smt2,,ok,unsat,9.0,0,9.0,52.8
uart-39.base.cvc_p50.smt2,,ok,unsat,7.6,0,7.5,51.7
uart-39.base.cvc_p51.smt2,,ok,unsat,91.5,0,91.5,65.9
uart-39.base.cvc_p52.smt2,,ok,unsat,12.5,0,12.5,55.6
uart-39.base.cvc_p53.smt2,,ok,unsat,9.0,0,9.0,50.9
uart-39.base.cvc_p54.smt2,,ok,unsat,5.8,0,5.8,48.0
uart-39.base.cvc_p55.smt2,,ok,unsat,5.1,0,5.1,46.8
uart-39.base.cvc_p56.smt2,,ok,unsat,5.2,0,5.2,46.7
uart-39.base.cvc_p57.smt2,,ok,unsat,21.8,0,21.8,56.1
uart-39.base.cvc_p58.smt2,,ok,unsat,10.6,0,10.6,54.5
uart-39.base.cvc_p59.smt2,,ok,unsat,11.2,0,11.2,52.7
uart-39.base.cvc_p6.smt2,,ok,unsat,10.1,0,10.1,53.4
uart-39.base.cvc_p60.smt2,,ok,unsat,69.8,0,69.8,62.1
uart-39.base.cvc_p61.smt2,,ok,unsat,5.8,0,5.8,47.4
uart-39.base.cvc_p62.smt2,,ok,unsat,28.8,0,28.8,56.5
uart-39.base.cvc_p63.smt2,,ok,unsat,7.3,0,7.3,48.5
uart-39.base.cvc_p64.smt2,,ok,unsat,9.8,0,9.8,54.1
uart-39.base.cvc_p65.smt2,,ok,unsat,10.6,0,10.6,57.2
uart-39.base.cvc_p66.smt2,,ok,unsat,4.1,0,4.0,45.5
uart-39.base.cvc_p67.smt2,,ok,unsat,10.7,0,10.6,53.2
uart-39.base.cvc_p68.smt2,,ok,unsat,3.3,0,3.1,44.6
uart-39.base.cvc_p69.smt2,,ok,unsat,13.9,0,13.9,56.9
uart-39.base.cvc_p7.smt2,,ok,unsat,8.6,0,8.6,48.0
uart-39.base.cvc_p70.smt2,,ok,unsat,7.7,0,7.7,53.4
uart-39.base.cvc_p71.smt2,,ok,unsat,30.3,0,30.3,57.1
uart-39.base.cvc_p72.smt2,,ok,unsat,15.6,0,15.6,52.9
uart-39.base.cvc_p73.smt2,,ok,unsat,14.4,0,14.4,56.6
uart-39.base.cvc_p74.smt2,,ok,unsat,3.7,0,3.7,46.9
uart-39.base.cvc_p75.smt2,,ok,unsat,6.5,0,6.5,49.2
uart-39.base.cvc_p76.smt2,,ok,unsat,5.6,0,5.5,46.9
uart-39.base.cvc_p77.smt2,,ok,unsat,5.4,0,5.4,47.9
uart-39.base.cvc_p78.smt2,,ok,unsat,6.7,0,6.7,46.7
uart-39.base.cvc_p79.smt2,,ok,unsat,9.3,0,9.3,51.0
uart-39.base.cvc_p8.smt2,,ok,unsat,7.6,0,7.6,49.3
uart-39.base.cvc_p80.smt2,,ok,unsat,9.9,0,9.9,50.1
uart-39.base.cvc_p81.smt2,,ok,unsat,10.5,0,10.5,52.0
uart-39.base.cvc_p82.smt2,,ok,unsat,31.3,0,31.3,58.3
uart-39.base.cvc_p83.smt2,,ok,unsat,34.2,0,34.2,60.9
uart-39.base.cvc_p84.smt2,,ok,unsat,23.6,0,23.6,55.2
uart-39.base.cvc_p85.smt2,,ok,unsat,30.5,0,30.5,55.5
uart-39.base.cvc_p86.smt2,,ok,unsat,11.2,0,11.2,55.1
uart-39.base.cvc_p87.smt2,,ok,unsat,12.9,0,12.9,52.0
uart-39.base.cvc_p88.smt2,,ok,unsat,14.2,0,14.2,54.1
uart-39.base.cvc_p89.smt2,,ok,unsat,6.5,0,6.5,48.4
uart-39.base.cvc_p9.smt2,,ok,unsat,9.6,0,9.6,48.7
uart-39.base.cvc_p90.smt2,,ok,unsat,9.4,0,9.4,53.3
uart-39.base.cvc_p91.smt2,,ok,unsat,9.5,0,9.5,51.1
uart-39.base.cvc_p92.smt2,,ok,unsat,11.1,0,11.0,49.8
