benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1200.9,1038.2
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.9,1052.0
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1201.0,1030.1
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1200.9,1028.8
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1201.0,1032.8
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1200.9,1045.3
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1201.0,989.5
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1201.0,1029.2
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1201.0,988.8
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1201.0,1046.0
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1200.9,1038.3
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1200.9,1055.1
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1042.6
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1200.9,1043.9
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1200.9,1037.5
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1200.9,1025.7
smtcomp_257_p53.smt2,,to,unknown,1201.0,0,1201.0,1035.8
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1200.9,1039.1
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1201.0,1053.7
smtcomp_257_p56.smt2,,ok,unsat,1126.0,0,1125.8,987.5
smtcomp_257_p57.smt2,,to,unknown,1201.0,0,1201.0,1028.7
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1200.9,1043.6
smtcomp_257_p59.smt2,,to,unknown,1201.0,0,1201.0,1035.3
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1043.6
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p61.smt2,,to,unknown,1201.0,0,1201.0,1038.7
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1201.0,1039.4
smtcomp_257_p63.smt2,,to,unknown,1201.0,0,1201.0,1050.6
smtcomp_257_p64.smt2,,to,unknown,1201.0,0,1200.9,1037.6
smtcomp_257_p65.smt2,,to,unknown,1201.0,0,1200.9,1033.1
smtcomp_257_p66.smt2,,to,unknown,1201.0,0,1200.9,1031.2
smtcomp_257_p67.smt2,,to,unknown,1201.0,0,1200.9,1041.1
smtcomp_257_p68.smt2,,to,unknown,1201.0,0,1201.0,1042.4
smtcomp_257_p69.smt2,,to,unknown,1201.0,0,1200.9,1034.1
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1201.0,1038.5
smtcomp_257_p70.smt2,,to,unknown,1201.0,0,1201.0,1028.3
smtcomp_257_p71.smt2,,to,unknown,1201.0,0,1200.8,1028.1
smtcomp_257_p72.smt2,,to,unknown,1201.0,0,1200.9,1035.2
smtcomp_257_p73.smt2,,to,unknown,1201.0,0,1200.9,1035.8
smtcomp_257_p74.smt2,,to,unknown,1201.0,0,1200.9,1030.6
smtcomp_257_p75.smt2,,to,unknown,1201.0,0,1200.9,1041.1
smtcomp_257_p76.smt2,,to,unknown,1201.0,0,1200.9,1037.9
smtcomp_257_p77.smt2,,to,unknown,1201.0,0,1201.0,1027.9
smtcomp_257_p78.smt2,,to,unknown,1201.0,0,1200.9,1032.4
smtcomp_257_p79.smt2,,to,unknown,1201.0,0,1201.0,1039.2
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1044.4
smtcomp_257_p80.smt2,,to,unknown,1201.0,0,1200.9,1037.9
smtcomp_257_p81.smt2,,to,unknown,1201.0,0,1200.9,1034.6
smtcomp_257_p82.smt2,,to,unknown,1201.0,0,1201.0,1021.5
smtcomp_257_p83.smt2,,to,unknown,1201.0,0,1200.8,1048.7
smtcomp_257_p84.smt2,,to,unknown,1201.0,0,1201.0,1049.6
smtcomp_257_p85.smt2,,to,unknown,1201.0,0,1200.9,1034.3
smtcomp_257_p86.smt2,,to,unknown,1201.0,0,1201.0,1031.8
smtcomp_257_p87.smt2,,to,unknown,1201.0,0,1200.9,1030.3
smtcomp_257_p88.smt2,,to,unknown,1201.0,0,1201.0,1040.1
smtcomp_257_p89.smt2,,to,unknown,1201.0,0,1200.8,1026.6
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.9,1039.2
smtcomp_257_p90.smt2,,to,unknown,1201.0,0,1200.9,1034.3
smtcomp_257_p91.smt2,,to,unknown,1201.0,0,1201.0,1034.4
smtcomp_257_p92.smt2,,to,unknown,1201.0,0,1201.0,1028.8
smtcomp_257_p93.smt2,,to,unknown,1201.0,0,1201.0,1026.9
smtcomp_257_p94.smt2,,to,unknown,1201.0,0,1201.0,1031.8
smtcomp_257_p95.smt2,,to,unknown,1201.0,0,1201.0,1030.2
smtcomp_257_p96.smt2,,to,unknown,1201.0,0,1200.9,1042.2
smtcomp_257_p97.smt2,,to,unknown,1201.0,0,1200.9,1036.3
smtcomp_257_p98.smt2,,to,unknown,1201.0,0,1200.8,1035.4
smtcomp_257_p99.smt2,,to,unknown,1201.0,0,1201.0,1025.4
