benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p5.smt2,,ok,unsat,14.1,0,14.1,23.6
smtcomp_78_p50.smt2,,ok,unsat,10.7,0,10.6,21.7
smtcomp_78_p51.smt2,,ok,unsat,3.9,0,3.9,16.5
smtcomp_78_p52.smt2,,ok,unsat,1.7,0,1.7,15.2
smtcomp_78_p53.smt2,,ok,unsat,2.3,0,2.3,15.5
smtcomp_78_p54.smt2,,ok,unsat,312.9,0,312.9,106.6
smtcomp_78_p55.smt2,,ok,unsat,46.8,0,46.7,38.4
smtcomp_78_p56.smt2,,ok,unsat,3.7,0,3.6,16.7
smtcomp_78_p57.smt2,,ok,unsat,2.8,0,2.8,16.9
smtcomp_78_p58.smt2,,ok,unsat,6.1,0,6.1,19.5
smtcomp_78_p59.smt2,,ok,unsat,2.3,0,2.3,16.0
smtcomp_78_p6.smt2,,ok,unsat,16.8,0,16.8,24.7
smtcomp_78_p60.smt2,,ok,unsat,2.0,0,1.9,15.8
smtcomp_78_p61.smt2,,ok,unsat,1.6,0,1.6,14.7
smtcomp_78_p62.smt2,,ok,unsat,47.7,0,47.7,39.6
smtcomp_78_p63.smt2,,ok,unsat,8.2,0,8.2,21.2
smtcomp_78_p64.smt2,,ok,unsat,25.7,0,25.7,29.4
smtcomp_78_p65.smt2,,ok,unsat,7.6,0,7.6,20.4
smtcomp_78_p66.smt2,,ok,unsat,7.9,0,7.9,20.6
smtcomp_78_p67.smt2,,ok,unsat,72.5,0,72.5,45.5
smtcomp_78_p68.smt2,,ok,unsat,159.9,0,159.9,75.6
smtcomp_78_p69.smt2,,ok,unsat,232.2,0,232.2,87.8
smtcomp_78_p7.smt2,,ok,unsat,20.8,0,20.8,26.8
smtcomp_78_p70.smt2,,ok,unsat,9.1,0,9.0,21.6
smtcomp_78_p71.smt2,,ok,unsat,7.5,0,7.5,20.1
smtcomp_78_p72.smt2,,ok,unsat,12.2,0,12.2,23.2
smtcomp_78_p73.smt2,,ok,unsat,6.0,0,6.0,19.0
smtcomp_78_p74.smt2,,ok,unsat,5.4,0,5.4,18.8
smtcomp_78_p75.smt2,,ok,unsat,4.8,0,4.8,17.9
smtcomp_78_p76.smt2,,ok,unsat,3.6,0,3.6,18.8
smtcomp_78_p77.smt2,,ok,unsat,3.9,0,3.8,18.1
smtcomp_78_p78.smt2,,ok,unsat,6.5,0,6.5,19.1
smtcomp_78_p79.smt2,,ok,unsat,12.1,0,12.1,22.7
smtcomp_78_p8.smt2,,ok,unsat,4.8,0,4.8,18.4
smtcomp_78_p80.smt2,,ok,unsat,3.0,0,2.9,16.2
smtcomp_78_p81.smt2,,ok,unsat,4.9,0,4.9,17.9
smtcomp_78_p82.smt2,,ok,unsat,1.8,0,1.8,15.8
smtcomp_78_p83.smt2,,ok,unsat,2.5,0,2.5,16.0
smtcomp_78_p84.smt2,,ok,unsat,4.4,0,4.4,17.7
smtcomp_78_p85.smt2,,ok,unsat,4.6,0,4.6,17.9
smtcomp_78_p86.smt2,,ok,unsat,93.6,0,93.6,51.8
smtcomp_78_p87.smt2,,ok,unsat,22.4,0,22.4,28.1
smtcomp_78_p88.smt2,,ok,unsat,2.9,0,2.9,16.2
smtcomp_78_p89.smt2,,ok,unsat,3.3,0,3.3,17.0
smtcomp_78_p9.smt2,,ok,unsat,25.2,0,25.2,28.6
smtcomp_78_p90.smt2,,ok,unsat,71.9,0,71.9,43.5
smtcomp_78_p91.smt2,,ok,unsat,4.8,0,4.7,18.0
smtcomp_78_p92.smt2,,ok,unsat,45.0,0,45.0,36.8
smtcomp_78_p93.smt2,,ok,unsat,27.7,0,27.7,28.2
smtcomp_78_p94.smt2,,ok,unsat,26.6,0,26.6,28.1
smtcomp_78_p95.smt2,,ok,unsat,3.3,0,3.3,17.7
smtcomp_78_p96.smt2,,ok,unsat,5.0,0,4.9,18.2
smtcomp_78_p97.smt2,,ok,unsat,31.5,0,31.4,33.0
smtcomp_78_p98.smt2,,ok,unsat,19.2,0,19.1,26.7
smtcomp_78_p99.smt2,,ok,unsat,1.9,0,1.9,15.5
